gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.38118811881188,1,4.811881188118812,3,5.821782178217822,14.356435643564357,2,0.0,0.0456089973449707,10,fec_simple_farthest_point,0.3
1,197,1.0,0.0,1.0,1.0,1.0,3,23.195402298850574,1,4.203065134099617,3,5.601532567049809,12.168582375478927,2,0.0010628700256347656,0.07346415519714355,10,fec_simple_farthest_point,0.3
2,141,1.0,0.0,1.0,1.0,1.0,3,25.40531561461794,1,3.8106312292358804,3,5.504983388704319,10.827242524916944,2,0.0011792182922363281,0.0795583724975586,10,fec_simple_farthest_point,0.3
3,130,1.0,0.0,1.0,1.0,1.0,3,26.928338762214985,1,3.452768729641694,3,5.309446254071661,9.693811074918568,2,0.0012869834899902344,0.08042025566101074,10,fec_simple_farthest_point,0.3
4,88,1.0,0.0,1.0,1.0,1.0,3,26.93491124260355,1,2.9467455621301775,3,5.014792899408284,8.198224852071005,2,0.0013196468353271484,0.07214879989624023,10,fec_simple_farthest_point,0.3
5,83,1.0,0.0,1.0,1.0,1.0,3,26.705202312138727,1,2.7803468208092488,3,4.8468208092485545,7.687861271676301,2,0.0013072490692138672,0.07487869262695312,10,fec_simple_farthest_point,0.3
6,68,1.0,0.0,1.0,1.0,1.0,3,26.39509536784741,1,2.6267029972752045,3,4.623978201634878,7.008174386920981,2,0.001306772232055664,0.07168006896972656,10,fec_simple_farthest_point,0.3
7,64,1.0,0.0,1.0,1.0,1.0,3,26.050938337801608,1,2.4262734584450403,3,4.455764075067024,6.2922252010723865,2,0.0012967586517333984,0.07060742378234863,10,fec_simple_farthest_point,0.3
8,57,1.0,0.0,1.0,1.0,1.0,3,26.462365591397848,1,2.556451612903226,3,4.491935483870968,6.505376344086022,2,0.0014247894287109375,0.06975889205932617,10,fec_simple_farthest_point,0.3
9,51,1.0,0.0,1.0,1.0,1.0,3,26.625954198473284,1,2.3969465648854964,3,4.366412213740458,6.012722646310433,2,0.0013775825500488281,0.07350373268127441,10,fec_simple_farthest_point,0.3
10,50,1.0,0.0,1.0,1.0,1.0,3,27.618666666666666,1,2.3706666666666667,3,4.338666666666667,5.930666666666666,2,0.0013737678527832031,0.06992459297180176,10,fec_simple_farthest_point,0.3
11,46,1.0,0.0,1.0,1.0,1.0,3,28.60668380462725,1,2.4781491002570695,3,4.362467866323907,6.231362467866324,2,0.0013737678527832031,0.0715939998626709,10,fec_simple_farthest_point,0.3
12,45,1.0,0.0,1.0,1.0,1.0,3,27.42091836734694,1,2.191326530612245,3,4.073979591836735,5.362244897959184,2,0.0014226436614990234,0.07219362258911133,10,fec_simple_farthest_point,0.3
13,39,1.0,0.0,1.0,1.0,1.0,3,28.049751243781095,1,2.1865671641791047,3,4.0945273631840795,5.400497512437811,2,0.0013878345489501953,0.07132554054260254,10,fec_simple_farthest_point,0.3
14,39,1.0,0.0,1.0,1.0,1.0,3,28.266666666666666,1,2.271604938271605,3,4.069135802469136,5.567901234567901,2,0.0013842582702636719,0.06908249855041504,10,fec_simple_farthest_point,0.3
15,40,1.0,0.0,1.0,1.0,1.0,3,27.483460559796438,1,2.0483460559796436,3,3.910941475826972,4.916030534351145,2,0.0014350414276123047,0.0687859058380127,10,fec_simple_farthest_point,0.3
16,27,1.0,0.0,1.0,1.0,1.0,3,26.41007194244604,1,1.7721822541966428,3,3.709832134292566,4.151079136690647,2,0.001363992691040039,0.11554574966430664,10,fec_simple_farthest_point,0.3
17,36,1.0,0.0,1.0,1.0,1.0,3,26.519704433497537,1,1.6379310344827587,3,3.5517241379310347,3.7536945812807883,2,0.0014431476593017578,0.06354689598083496,10,fec_simple_farthest_point,0.3
18,21,1.0,0.0,1.0,1.0,1.0,3,25.82134570765661,1,1.4918793503480279,3,3.4199535962877032,3.3758700696055683,2,0.0016486644744873047,0.061456918716430664,10,fec_simple_farthest_point,0.3
19,35,1.0,0.0,1.0,1.0,1.0,3,25.501210653753027,1,1.5447941888619854,3,3.457627118644068,3.4794188861985473,2,0.0013630390167236328,0.06253504753112793,10,fec_simple_farthest_point,0.3
20,25,1.0,0.0,1.0,1.0,1.0,3,25.803827751196174,1,1.430622009569378,3,3.3851674641148324,3.210526315789474,2,0.0014650821685791016,0.06326174736022949,10,fec_simple_farthest_point,0.3
