gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.313186813186814,1,4.945054945054945,3,5.884615384615385,14.967032967032967,2,0.0,0.04244542121887207,3,fec_simple_farthest_point,0.4
1,195,1.0,0.0,1.0,1.0,1.0,3,25.279352226720647,1,4.5465587044534415,3,5.842105263157895,13.441295546558704,2,0.0010111331939697266,0.07137441635131836,3,fec_simple_farthest_point,0.4
2,147,1.0,0.0,1.0,1.0,1.0,3,27.238754325259517,1,4.186851211072664,3,5.795847750865052,12.121107266435986,2,0.0009672641754150391,0.07382464408874512,3,fec_simple_farthest_point,0.4
3,129,1.0,0.0,1.0,1.0,1.0,3,29.549668874172184,1,4.052980132450331,3,5.814569536423841,11.589403973509933,2,0.0012290477752685547,0.07740521430969238,3,fec_simple_farthest_point,0.4
4,108,1.0,0.0,1.0,1.0,1.0,3,31.0,1,4.245562130177515,3,5.946745562130178,11.846153846153847,2,0.0012171268463134766,0.08262205123901367,3,fec_simple_farthest_point,0.4
5,90,1.0,0.0,1.0,1.0,1.0,3,32.108938547486034,1,4.332402234636872,3,6.0,11.849162011173185,2,0.0012388229370117188,0.08351731300354004,3,fec_simple_farthest_point,0.4
6,87,1.0,0.0,1.0,1.0,1.0,3,34.092485549132945,1,4.453757225433526,3,5.965317919075145,11.95086705202312,2,0.0013580322265625,0.08561348915100098,3,fec_simple_farthest_point,0.4
7,64,1.0,0.0,1.0,1.0,1.0,3,35.54864864864865,1,4.532432432432432,3,6.032432432432432,12.072972972972973,2,0.0013091564178466797,0.0885930061340332,3,fec_simple_farthest_point,0.4
8,77,1.0,0.0,1.0,1.0,1.0,3,36.747368421052634,1,4.939473684210526,3,6.218421052631579,13.06578947368421,2,0.0013210773468017578,0.0956881046295166,3,fec_simple_farthest_point,0.4
9,66,1.0,0.0,1.0,1.0,1.0,3,36.1031746031746,1,4.571428571428571,3,6.023809523809524,12.193121693121693,2,0.0015311241149902344,0.10088872909545898,3,fec_simple_farthest_point,0.4
10,59,1.0,0.0,1.0,1.0,1.0,3,37.96173469387755,1,4.938775510204081,3,6.211734693877551,13.26530612244898,2,0.0014781951904296875,0.10287117958068848,3,fec_simple_farthest_point,0.4
11,77,1.0,0.0,1.0,1.0,1.0,3,39.42931937172775,1,4.858638743455497,3,6.146596858638744,12.743455497382199,2,0.001397848129272461,0.10226702690124512,3,fec_simple_farthest_point,0.4
12,73,1.0,0.0,1.0,1.0,1.0,3,39.84696569920845,1,4.875989445910291,3,6.195250659630607,12.852242744063325,2,0.0015411376953125,0.0994417667388916,3,fec_simple_farthest_point,0.4
13,75,1.0,0.0,1.0,1.0,1.0,3,41.163101604278076,1,4.94385026737968,3,6.208556149732621,13.056149732620321,2,0.0015311241149902344,0.10221338272094727,3,fec_simple_farthest_point,0.4
14,62,1.0,0.0,1.0,1.0,1.0,3,42.018229166666664,1,5.5625,3,6.4609375,14.651041666666666,2,0.0014393329620361328,0.10322761535644531,3,fec_simple_farthest_point,0.4
