gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.661971830985916,1,4.784037558685446,3,5.868544600938967,14.535211267605634,2,0.0,0.045445919036865234,6,fec_simple_farthest_point,0.3
1,202,1.0,0.0,1.0,1.0,1.0,3,24.664092664092664,1,4.115830115830116,3,5.772200772200772,12.158301158301159,2,0.0010442733764648438,0.07847118377685547,6,fec_simple_farthest_point,0.3
2,148,1.0,0.0,1.0,1.0,1.0,3,27.43046357615894,1,3.801324503311258,3,5.562913907284768,10.794701986754967,2,0.0012772083282470703,0.07671833038330078,6,fec_simple_farthest_point,0.3
3,106,1.0,0.0,1.0,1.0,1.0,3,29.71301775147929,1,3.7366863905325443,3,5.609467455621302,10.579881656804734,2,0.0012972354888916016,0.08782291412353516,6,fec_simple_farthest_point,0.3
4,87,1.0,0.0,1.0,1.0,1.0,3,31.34659090909091,1,3.653409090909091,3,5.5539772727272725,10.25,2,0.001333475112915039,0.08608341217041016,6,fec_simple_farthest_point,0.3
5,83,1.0,0.0,1.0,1.0,1.0,3,30.9612188365651,1,3.6094182825484764,3,5.476454293628809,10.005540166204986,2,0.00135040283203125,0.08547520637512207,6,fec_simple_farthest_point,0.3
6,76,1.0,0.0,1.0,1.0,1.0,3,32.127027027027026,1,3.5135135135135136,3,5.335135135135135,9.578378378378378,2,0.0013544559478759766,0.08085203170776367,6,fec_simple_farthest_point,0.3
7,50,1.0,0.0,1.0,1.0,1.0,3,32.21227621483376,1,3.342710997442455,3,5.219948849104859,9.028132992327366,2,0.00135040283203125,0.08037471771240234,6,fec_simple_farthest_point,0.3
8,68,1.0,0.0,1.0,1.0,1.0,3,34.18449197860963,1,3.5481283422459895,3,5.3689839572192515,9.6524064171123,2,0.0013782978057861328,0.085968017578125,6,fec_simple_farthest_point,0.3
9,61,1.0,0.0,1.0,1.0,1.0,3,35.845333333333336,1,3.501333333333333,3,5.306666666666667,9.472,2,0.0014142990112304688,0.08796024322509766,6,fec_simple_farthest_point,0.3
10,53,1.0,0.0,1.0,1.0,1.0,3,34.979643765903305,1,3.6921119592875318,3,5.2748091603053435,9.725190839694656,2,0.0014536380767822266,0.09119606018066406,6,fec_simple_farthest_point,0.3
11,57,1.0,0.0,1.0,1.0,1.0,3,35.16062176165803,1,3.406735751295337,3,5.082901554404145,8.761658031088082,2,0.0014734268188476562,0.08457756042480469,6,fec_simple_farthest_point,0.3
12,39,1.0,0.0,1.0,1.0,1.0,3,35.255050505050505,1,3.507575757575758,3,5.196969696969697,9.075757575757576,2,0.0015091896057128906,0.08750367164611816,6,fec_simple_farthest_point,0.3
13,55,1.0,0.0,1.0,1.0,1.0,3,36.320413436692505,1,3.5968992248062017,3,5.149870801033591,9.263565891472869,2,0.0015032291412353516,0.08639001846313477,6,fec_simple_farthest_point,0.3
14,46,1.0,0.0,1.0,1.0,1.0,3,37.42597402597403,1,3.812987012987013,3,5.3428571428571425,9.755844155844155,2,0.0014545917510986328,0.08673644065856934,6,fec_simple_farthest_point,0.3
15,43,1.0,0.0,1.0,1.0,1.0,3,37.42964824120603,1,3.9271356783919598,3,5.449748743718593,10.055276381909549,2,0.0014224052429199219,0.09230732917785645,6,fec_simple_farthest_point,0.3
16,50,1.0,0.0,1.0,1.0,1.0,3,38.35660847880299,1,4.351620947630923,3,5.635910224438903,11.049875311720697,2,0.0014851093292236328,0.1444382667541504,6,fec_simple_farthest_point,0.3
17,44,1.0,0.0,1.0,1.0,1.0,3,38.78030303030303,1,4.313131313131313,3,5.654040404040404,10.891414141414142,2,0.0015914440155029297,0.09485602378845215,6,fec_simple_farthest_point,0.3
18,52,1.0,0.0,1.0,1.0,1.0,3,38.7825,1,4.4,3,5.635,10.9925,2,0.0015113353729248047,0.09615755081176758,6,fec_simple_farthest_point,0.3
19,36,1.0,0.0,1.0,1.0,1.0,3,39.429951690821255,1,5.065217391304348,3,5.997584541062802,12.582125603864734,2,0.0014536380767822266,0.1008908748626709,6,fec_simple_farthest_point,0.3
20,57,1.0,0.0,1.0,1.0,1.0,3,40.93939393939394,1,5.093434343434343,3,5.959595959595959,12.598484848484848,2,0.0014383792877197266,0.1014699935913086,6,fec_simple_farthest_point,0.3
21,51,1.0,0.0,1.0,1.0,1.0,3,41.885,1,5.5325,3,6.085,13.525,2,0.0015964508056640625,0.10468912124633789,6,fec_simple_farthest_point,0.3
22,55,1.0,0.0,1.0,1.0,1.0,3,42.9616368286445,1,5.846547314578005,3,6.286445012787723,14.365728900255755,2,0.0016591548919677734,0.11237883567810059,6,fec_simple_farthest_point,0.3
23,49,1.0,0.0,1.0,1.0,1.0,3,43.78239608801956,1,5.493887530562347,3,6.2420537897310515,13.704156479217604,2,0.0014507770538330078,0.11112546920776367,6,fec_simple_farthest_point,0.3
24,53,1.0,0.0,1.0,1.0,1.0,3,44.643734643734646,1,5.538083538083538,3,6.2309582309582305,13.791154791154792,2,0.0015544891357421875,0.10061407089233398,6,fec_simple_farthest_point,0.3
25,51,1.0,0.0,1.0,1.0,1.0,3,44.35678391959799,1,5.668341708542713,3,6.339195979899498,14.095477386934673,2,0.0014460086822509766,0.09862971305847168,6,fec_simple_farthest_point,0.3
26,54,1.0,0.0,1.0,1.0,1.0,3,45.44794188861985,1,6.142857142857143,3,6.634382566585956,15.375302663438257,2,0.0013935565948486328,0.10192608833312988,6,fec_simple_farthest_point,0.3
27,63,1.0,0.0,1.0,1.0,1.0,3,48.60981912144703,1,6.160206718346253,3,6.656330749354005,15.490956072351421,2,0.001344442367553711,0.0971839427947998,6,fec_simple_farthest_point,0.3
28,69,1.0,0.0,1.0,1.0,1.0,3,50.413366336633665,1,7.0,3,7.0816831683168315,17.571782178217823,2,0.0012984275817871094,0.10131120681762695,6,fec_simple_farthest_point,0.3
29,53,1.0,0.0,1.0,1.0,1.0,3,51.148418491484186,1,7.326034063260341,3,7.223844282238443,18.40632603406326,2,0.0012054443359375,0.09753727912902832,6,fec_simple_farthest_point,0.3
30,61,1.0,0.0,1.0,1.0,1.0,3,50.759803921568626,1,6.394607843137255,3,6.845588235294118,16.15686274509804,2,0.0011610984802246094,0.09248018264770508,6,fec_simple_farthest_point,0.3
