run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"or_(not_(x[12]),and_(x[10],x[4]))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,x[4],True,x[4],1.0,ad871d7ec3049ae929dd186622224731,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[2])",False,,,6a8af9b2eb960408e9c304136f205449,1.0,False,0.0
2,0,x[6],True,x[6],1.0,772599cb417f5e31d9323c7d96847648,1.0,False,0.0
2,0,x[1],True,x[1],1.0,acbb54ab477e23e0c196e57942a57e42,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,x[6],True,x[6],1.0,772599cb417f5e31d9323c7d96847648,1.0,False,0.0
2,0,not_(not_(x[12])),True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,449f15790cdc951c25a2dea6fdb0821f,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[7])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,x[1],True,x[1],1.0,acbb54ab477e23e0c196e57942a57e42,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(add(x[7],x[0]),x[2])",False,,,122f28266dcb830aeedfd56d80e1bf72,1.0,False,0.0
2,0,x[1],True,x[1],1.0,acbb54ab477e23e0c196e57942a57e42,1.0,False,0.0
2,0,"less_than_or_equal(add(x[7],x[0]),pdiv(x[2],x[7]))",False,,,a11bf34816ae67362608c24bef8145b7,1.0,False,0.0
2,0,not_(x[12]),True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], mul(x[0],x[7]))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(add(x[5],x[2]),add(x[5],x[3]))",False,,,a814f5e65148d662817387167f08033d,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[3]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,x[6],True,x[6],1.0,772599cb417f5e31d9323c7d96847648,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[3])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[3],x[2]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,x[9],True,x[9],1.0,084e67aad62c2f89c6a4b117646250ba,1.0,False,0.0
2,0,not_(x[12]),True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[0]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"or_(less_than_or_equal(x[2],x[3]),x[6])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[0]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(add(x[3],x[3]),70.08)",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,x[9],True,x[9],1.0,084e67aad62c2f89c6a4b117646250ba,1.0,False,0.0
2,0,"or_(less_than_or_equal(x[2],x[3]),x[11])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[0]), x[5])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,f02de4bc3e6248e39acce02992dcbacb,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[3]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[3]), mul(x[7],x[0]))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),mul(x[2],x[7])), x[0])",False,,,3b5696110e8558b1eadc9f1424572697,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"or_(x[4],x[12])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"and_(x[1],greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[7])))",False,,,e3a5f0142cf19328bb61f04344e6ba16,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[7],x[2]),add(x[0],x[2])), x[7])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[2],x[0]),add(x[0],x[7])), add(x[3],x[5]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[7],x[5])),x[2])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[0],x[7])))",False,,,eed15942f3678669ef0b3f099872087f,1.0,False,0.0
2,0,x[8],True,x[8],1.0,808216e39a65b43df08f57931de089c9,1.0,False,0.0
2,0,"and_(greater_than_or_equal(x[2], 29.52),less_than_or_equal(sub(x[2],x[0]),x[3]))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"or_(x[10],x[9])",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], mul(mul(x[7],x[7]),pdiv(x[5],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[2],x[2])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[3]),sub(x[2],x[2])),add(add(x[7],x[5]),sub(x[5],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(x[2],mul(add(x[7],x[7]),pdiv(x[7],x[0])))",False,,,74d0bac3817e555dcae0697a87a4df27,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[0],x[5])), mul(x[7],pdiv(x[3],x[7])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[7],x[5]),sub(x[5],x[7])),x[0])",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"or_(less_than_or_equal(add(x[7],x[5]),x[7]),and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],add(x[5],x[3])), sub(pdiv(x[7],x[2]),sub(x[5],x[5])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,x[8],True,x[8],1.0,808216e39a65b43df08f57931de089c9,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[0],x[0])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[7],x[2]),mul(x[7],x[3])), add(mul(x[2],x[7]),sub(x[7],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[3]),add(x[0],x[2])), pdiv(sub(x[0],x[5]),sub(x[0],x[2])))",False,,,8c065e3700e7c6b46cec32636a2aa276,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[7]),mul(x[0],x[3])),sub(sub(x[3],x[3]),mul(x[0],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[2],x[5])),sub(pdiv(x[0],x[7]),sub(x[7],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[7],x[3])))",False,,,3f8c0322b62512d4bb9c21c4cb86fcd8,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[7],x[3]),add(x[5],x[3])),mul(pdiv(x[0],x[5]),mul(x[3],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"and_(not_(not_(not_(x[6]))),less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[7])),add(sub(x[3],x[3]),pdiv(x[7],x[0])))",False,,,f420f144db561849e8dcced67fa5cb62,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[5])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[7],x[3]), add(x[3],x[0])))",False,,,b461c126be0e80518a3232e6652b81a4,1.0,False,0.0
2,0,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(sub(x[0],x[2]), pdiv(x[0],x[7])))",False,,,58718b4e98d43068d8cd9a41dba333cd,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[2]),add(x[7],x[7])),sub(sub(x[0],x[2]),add(x[0],x[0])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[0]),sub(x[0],x[0])),add(sub(x[0],x[7]),sub(x[5],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[2],x[0])), pdiv(pdiv(x[7],x[3]),add(x[2],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[2]),sub(x[5],x[0])), add(pdiv(x[3],x[2]),pdiv(x[3],x[0])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),add(x[0],x[5])), mul(mul(x[0],x[5]),sub(x[5],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[2],x[7])), add(mul(x[3],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[3],x[5])), pdiv(pdiv(x[3],x[5]),mul(x[0],x[5])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[3],x[5])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[3]),add(x[2],x[3])),mul(sub(x[2],x[3]),pdiv(x[5],x[0])))",False,,,d7c92320792f183b827b997d139616c8,1.0,False,0.0
2,0,"or_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[5])),less_than_or_equal(add(x[7],x[7]),add(x[2],x[0])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(x[7],x[7])))",False,,,b67300aed1c82406ca04e914ed8adb0f,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[0])),add(sub(x[2],x[0]),add(x[7],x[7])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[7],x[2])))",False,,,5483e9087dd9e7593ad26512021ff6b0,1.0,False,0.0
2,0,"or_(less_than_or_equal(mul(x[5],x[7]),mul(x[3],x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[7],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[7]),sub(x[2],x[7])), sub(pdiv(x[5],x[7]),sub(x[3],x[2])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[5],x[7]),mul(x[7],x[0])), mul(mul(x[7],x[0]),add(x[5],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[5],x[7])),sub(pdiv(x[3],x[2]),mul(x[0],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[7]),pdiv(x[2],x[7])),add(sub(x[2],x[5]),mul(x[7],x[5])))",False,,,05b30a658d241da7d8e67f2755139295,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[0]),add(x[3],x[5])), pdiv(add(x[7],x[5]),sub(x[3],x[2])))",False,,,d0ec50b5defb715348c15c994a6d52a4,1.0,False,0.0
2,0,"less_than_or_equal(add(sub(x[7],x[2]),pdiv(x[2],x[3])),add(mul(x[0],x[5]),mul(x[2],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"and_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[5],x[0])),or_(not_(not_(x[9])),greater_than_or_equal(x[7], x[0])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[2],x[2])), mul(add(x[5],x[0]),pdiv(x[3],x[2])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[5]),sub(x[5],x[2])), add(add(x[5],x[0]),pdiv(x[7],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[3],x[2])), sub(add(x[2],x[2]),sub(x[3],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),add(x[3],x[3])), sub(sub(x[5],x[0]),add(x[0],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[7]),mul(x[5],x[5])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[3],x[2])),sub(mul(x[7],x[3]),sub(x[0],x[0])))",False,,,bc064d7b7ab9333fe3bae0c7b0e6e00e,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[3],x[0])),sub(sub(x[0],x[3]),sub(x[5],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[7])),and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[3])))",False,,,609bd56f1099a0ce8271c69f6d1d1ace,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[5])),less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[3],x[5])), add(sub(x[2],x[3]),mul(x[3],x[3])))",False,,,dc67fb8df84b6dcbcdcf4b74ce15ae41,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[7],x[2])),add(sub(x[3],x[5]),add(x[7],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[2])))",False,,,cedd6b20b8cd353f4a93d947105c489b,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[7],x[3]),mul(x[5],x[2])), add(add(x[0],x[2]),add(x[2],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[2],x[2])),add(add(x[5],x[7]),pdiv(x[7],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"and_(less_than_or_equal(add(x[5],x[0]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[3]),mul(x[0],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),pdiv(x[0],x[5])), sub(add(x[2],x[2]),mul(x[0],x[5])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[2]),add(x[5],x[5])),pdiv(add(x[7],x[2]),pdiv(x[3],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[2],x[7]),mul(x[5],x[3])), mul(pdiv(x[5],x[3]),sub(x[3],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),add(x[2],x[0])),mul(mul(x[2],x[2]),add(x[5],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"and_(not_(not_(not_(x[10]))),greater_than_or_equal(pdiv(x[5],x[3]), add(x[3],x[0])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[7],x[3]), mul(x[3],x[7])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[3])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[2],x[7])), mul(pdiv(x[0],x[2]),add(x[0],x[5])))",False,,,fcd7e9fd32188766f7e26c47b7f4e9d7,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[7]),add(x[0],x[2])), mul(add(x[5],x[5]),mul(x[3],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[3],x[5])), add(pdiv(x[0],x[3]),mul(x[5],x[3])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[7],x[3]),sub(x[0],x[0])), pdiv(sub(x[5],x[5]),sub(x[5],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[7],x[0]),mul(x[7],x[3])))",False,,,36fbaf428f7b23a6cdf0ec1275bc6e86,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[0]),add(x[7],x[0])), pdiv(sub(x[5],x[2]),add(x[5],x[7])))",False,,,7d2fd3c0932082300022a5c6d86ce38c,1.0,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[0]),or_(or_(x[10],x[11]),and_(x[6],x[1]))))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[3])), pdiv(pdiv(x[3],x[2]),sub(x[3],x[2])))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(or_(not_(not_(x[6])),not_(and_(x[11],x[6]))))",True,not_(x[6]),1.0,f367f88ebc15171982e1440acf0f3c9e,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[0],x[7])),pdiv(add(x[0],x[2]),add(x[2],x[2])))",True,"and_(x[10],x[10])",1.0,5b9e9af130d4f940c28ab800aa25ba17,1.0,False,0.0
