run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,cdca987f93e99adcd9b073574dbb49fc,1.0,False,0.0
7,0,x[9],False,,,63acf9f40b01a4f72c6eecc8d4298251,1.0,False,0.0
7,0,x[12],False,,,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,x[4],True,x[4],1.0,cdca987f93e99adcd9b073574dbb49fc,1.0,False,0.0
7,0,x[11],False,,,b678756a35004e9149d66da5272aa54a,1.0,False,0.0
7,0,x[1],False,,,4e0f386564907f083ffd298b202508cc,1.0,False,0.0
7,0,x[11],True,x[11],1.0,b678756a35004e9149d66da5272aa54a,1.0,False,0.0
7,0,x[4],True,x[4],1.0,cdca987f93e99adcd9b073574dbb49fc,1.0,False,0.0
7,0,x[6],False,,,65ad98b1b0a89516ceba99ecbc89931a,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4e0f386564907f083ffd298b202508cc,1.0,False,0.0
7,0,x[4],True,x[4],1.0,cdca987f93e99adcd9b073574dbb49fc,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4e0f386564907f083ffd298b202508cc,1.0,False,0.0
7,0,x[12],True,x[12],1.0,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4e0f386564907f083ffd298b202508cc,1.0,False,0.0
7,0,x[10],False,,,c96fd346834204be227c999330efeb06,1.0,False,0.0
7,0,x[9],True,x[9],1.0,63acf9f40b01a4f72c6eecc8d4298251,1.0,False,0.0
7,0,x[6],True,x[6],1.0,65ad98b1b0a89516ceba99ecbc89931a,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c96fd346834204be227c999330efeb06,1.0,False,0.0
7,0,x[12],True,x[12],1.0,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,x[11],True,x[11],1.0,b678756a35004e9149d66da5272aa54a,1.0,False,0.0
7,0,x[12],True,x[12],1.0,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,x[6],True,x[6],1.0,65ad98b1b0a89516ceba99ecbc89931a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,65ad98b1b0a89516ceba99ecbc89931a,1.0,False,0.0
7,0,not_(x[4]),False,,,447b8c6a3801f3e497107be708300c9c,1.0,False,0.0
7,0,"and_(x[11],x[1])",False,,,fdad2a04d5c409ca4275e399208d1219,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[4]),1.0,447b8c6a3801f3e497107be708300c9c,1.0,False,0.0
7,0,x[12],True,x[12],1.0,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[4]),1.0,447b8c6a3801f3e497107be708300c9c,1.0,False,0.0
7,0,x[11],True,x[11],1.0,b678756a35004e9149d66da5272aa54a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,65ad98b1b0a89516ceba99ecbc89931a,1.0,False,0.0
7,0,x[12],True,x[12],1.0,95ca1694b838ebe3e51055559cf0634c,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[4]),1.0,447b8c6a3801f3e497107be708300c9c,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[4]),1.0,447b8c6a3801f3e497107be708300c9c,1.0,False,0.0
