gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.323943661971832,1,4.915492957746479,3,5.948356807511737,14.971830985915492,2,0.0,0.04321765899658203,4,fec_simple_farthest_point,0.1
1,195,1.0,0.0,1.0,1.0,1.0,3,23.708812260536398,1,4.302681992337165,3,5.800766283524904,12.659003831417625,2,0.0010023117065429688,0.0671076774597168,4,fec_simple_farthest_point,0.1
2,166,1.0,0.0,1.0,1.0,1.0,3,25.68345323741007,1,3.9424460431654675,3,5.697841726618705,11.305755395683454,2,0.0010678768157958984,0.06742024421691895,4,fec_simple_farthest_point,0.1
3,115,1.0,0.0,1.0,1.0,1.0,3,25.685714285714287,1,3.4095238095238094,3,5.390476190476191,9.596825396825396,2,0.0012068748474121094,0.06885981559753418,4,fec_simple_farthest_point,0.1
4,102,1.0,0.0,1.0,1.0,1.0,3,26.363636363636363,1,3.237012987012987,3,5.237012987012987,8.925324675324676,2,0.001173257827758789,0.0668940544128418,4,fec_simple_farthest_point,0.1
5,92,1.0,0.0,1.0,1.0,1.0,3,26.728358208955225,1,3.1701492537313434,3,5.11044776119403,8.507462686567164,2,0.0012640953063964844,0.06899237632751465,4,fec_simple_farthest_point,0.1
6,81,1.0,0.0,1.0,1.0,1.0,3,27.455072463768115,1,2.9681159420289855,3,4.904347826086957,7.820289855072463,2,0.0012013912200927734,0.06946349143981934,4,fec_simple_farthest_point,0.1
7,59,1.0,0.0,1.0,1.0,1.0,3,27.094086021505376,1,2.5376344086021505,3,4.64247311827957,6.739247311827957,2,0.0013496875762939453,0.06723594665527344,4,fec_simple_farthest_point,0.1
8,57,1.0,0.0,1.0,1.0,1.0,3,27.523316062176164,1,2.538860103626943,3,4.564766839378239,6.7072538860103625,2,0.0013799667358398438,0.07145881652832031,4,fec_simple_farthest_point,0.1
9,45,1.0,0.0,1.0,1.0,1.0,3,28.262086513994912,1,2.623409669211196,3,4.6132315521628495,6.870229007633588,2,0.0014286041259765625,0.06843304634094238,4,fec_simple_farthest_point,0.1
10,38,1.0,0.0,1.0,1.0,1.0,3,29.356962025316456,1,2.59746835443038,3,4.567088607594937,6.706329113924051,2,0.001356363296508789,0.06988024711608887,4,fec_simple_farthest_point,0.1
11,45,1.0,0.0,1.0,1.0,1.0,3,30.154228855721392,1,2.4925373134328357,3,4.497512437810945,6.345771144278607,2,0.0012886524200439453,0.07029151916503906,4,fec_simple_farthest_point,0.1
12,43,1.0,0.0,1.0,1.0,1.0,3,31.575835475578405,1,2.575835475578406,3,4.473007712082262,6.429305912596401,2,0.001455068588256836,0.07164835929870605,4,fec_simple_farthest_point,0.1
13,52,1.0,0.0,1.0,1.0,1.0,3,32.077922077922075,1,2.620779220779221,3,4.535064935064935,6.758441558441558,2,0.0013737678527832031,0.06819415092468262,4,fec_simple_farthest_point,0.1
14,43,1.0,0.0,1.0,1.0,1.0,3,32.26546391752577,1,2.7010309278350517,3,4.520618556701031,6.86340206185567,2,0.0012793540954589844,0.07033729553222656,4,fec_simple_farthest_point,0.1
