run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,63b108203055eabf8affa3b1693ff21a,1.0,False,0.0
8,0,x[8],False,,,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,x[9],False,,,4a771cd372d924331b4471a69cc40dd9,1.0,False,0.0
8,0,x[9],True,x[9],1.0,4a771cd372d924331b4471a69cc40dd9,1.0,False,0.0
8,0,x[10],False,,,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,x[8],True,x[8],1.0,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,x[6],False,,,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,x[12],True,x[12],1.0,63b108203055eabf8affa3b1693ff21a,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,x[1],False,,,f6727ad110295f76bd171aeb4162f15d,1.0,False,0.0
8,0,x[8],True,x[8],1.0,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,x[1],True,x[1],1.0,f6727ad110295f76bd171aeb4162f15d,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,x[1],True,x[1],1.0,f6727ad110295f76bd171aeb4162f15d,1.0,False,0.0
8,0,x[12],True,x[12],1.0,63b108203055eabf8affa3b1693ff21a,1.0,False,0.0
8,0,x[11],False,,,161ec4248e1b0f8777a758275e590139,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,not_(x[4]),False,,,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,x[8],True,x[8],1.0,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,x[11],True,x[11],1.0,161ec4248e1b0f8777a758275e590139,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,x[12],True,x[12],1.0,63b108203055eabf8affa3b1693ff21a,1.0,False,0.0
8,0,x[11],True,x[11],1.0,161ec4248e1b0f8777a758275e590139,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"or_(x[12],x[10])",False,,,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7444394c8a24a27d02287f21346d5785,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a871211f2a4b14de4660a8df6093cfe8,1.0,False,0.0
8,0,"and_(x[4],x[9])",True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,"or_(x[1],x[9])",True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,ab62e7d47b9fc93baa2beaa3c66e9a7c,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,753f002720bde504c4b0f57b0b50cf02,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,x[4],False,,,725e61590a1157c313f99b9cef331b79,1.0,False,0.0
8,0,x[8],True,x[8],1.0,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,"not_(and_(x[10],x[6]))",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"greater_than_or_equal(x[0], x[7])",False,,,36e227591ef769b545897d6a8f0c2ac3,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,50d4dabe16f22357b47031efde81b9c8,1.0,False,0.0
8,0,x[8],True,x[8],1.0,f03dc74ed725048876002cbfdf07ebc4,1.0,False,0.0
8,0,not_(not_(x[1])),True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,not_(not_(x[6])),True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[3],x[7]))",True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,not_(not_(not_(x[11]))),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[5]),x[3])",True,"or_(x[12],x[10])",1.0,cdcfd448400ea74e57444fae33966e46,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[4]),1.0,32d193abd9767e1572ed24111db9be12,1.0,False,0.0
