run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,33a310670872382b4dd7c46c700df6cc,1.0,False,0.0
5,0,x[12],False,,,11ca0907e2c850b3580515e9208144eb,1.0,False,0.0
5,0,x[12],True,x[12],1.0,11ca0907e2c850b3580515e9208144eb,1.0,False,0.0
5,0,x[8],False,,,49f3dec3b342dc7eae9f841760095d3f,1.0,False,0.0
5,0,x[11],False,,,c0447a3a7f5f6ff147676c1348cec47d,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49f3dec3b342dc7eae9f841760095d3f,1.0,False,0.0
5,0,x[6],False,,,1ed49721ca4eb8db4d14ffa127d15ee4,1.0,False,0.0
5,0,x[4],True,x[4],1.0,33a310670872382b4dd7c46c700df6cc,1.0,False,0.0
5,0,x[1],False,,,44c6874c821e44adc6583c2f5d0db115,1.0,False,0.0
5,0,x[9],False,,,ed2488a291ce357e804c043df26a6d57,1.0,False,0.0
5,0,x[10],False,,,45e44a4a3517789ef5239ad7b90beec4,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44c6874c821e44adc6583c2f5d0db115,1.0,False,0.0
5,0,x[9],True,x[9],1.0,ed2488a291ce357e804c043df26a6d57,1.0,False,0.0
5,0,x[12],True,x[12],1.0,11ca0907e2c850b3580515e9208144eb,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49f3dec3b342dc7eae9f841760095d3f,1.0,False,0.0
5,0,x[10],True,x[10],1.0,45e44a4a3517789ef5239ad7b90beec4,1.0,False,0.0
5,0,x[12],True,x[12],1.0,11ca0907e2c850b3580515e9208144eb,1.0,False,0.0
5,0,x[4],True,x[4],1.0,33a310670872382b4dd7c46c700df6cc,1.0,False,0.0
5,0,"and_(x[12],x[12])",False,,,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,not_(x[11]),False,,,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[12],True,x[12],1.0,11ca0907e2c850b3580515e9208144eb,1.0,False,0.0
5,0,"and_(x[12],x[10])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,not_(x[8]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[10],True,x[10],1.0,45e44a4a3517789ef5239ad7b90beec4,1.0,False,0.0
5,0,x[6],True,x[6],1.0,1ed49721ca4eb8db4d14ffa127d15ee4,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[9],True,x[9],1.0,ed2488a291ce357e804c043df26a6d57,1.0,False,0.0
5,0,"or_(x[11],x[1])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44c6874c821e44adc6583c2f5d0db115,1.0,False,0.0
5,0,x[4],True,x[4],1.0,33a310670872382b4dd7c46c700df6cc,1.0,False,0.0
5,0,"and_(x[4],x[12])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44c6874c821e44adc6583c2f5d0db115,1.0,False,0.0
5,0,"or_(x[10],x[4])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49f3dec3b342dc7eae9f841760095d3f,1.0,False,0.0
5,0,"or_(x[12],x[6])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49f3dec3b342dc7eae9f841760095d3f,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,not_(not_(x[8])),True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,"not_(or_(x[6],x[6]))",True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,8b7d36b5e42d10bf2b2d0485269e38ab,1.0,False,0.0
5,0,x[4],True,x[4],1.0,33a310670872382b4dd7c46c700df6cc,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",False,,,ee905b9f55e8774bb1708dbec5a3c258,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,0450ffd235eeb1821d58e3ffc42e89b0,1.0,False,0.0
5,0,"or_(and_(x[9],x[12]),and_(x[8],x[1]))",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,"or_(not_(x[12]),x[4])",True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,not_(not_(x[4])),True,"and_(x[12],x[12])",1.0,5e4809f92a3daa2874c37f80b6b33bf8,1.0,False,0.0
5,0,x[10],True,x[10],1.0,45e44a4a3517789ef5239ad7b90beec4,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[11]),1.0,a3e8a6033521c489e32a4b79c9da3e17,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44c6874c821e44adc6583c2f5d0db115,1.0,False,0.0
5,0,"less_than_or_equal(x[7],x[3])",False,,,343810e49af863edd4f35676863468d4,1.0,False,0.0
