run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,36f37f6e45d38c33a84a7690fcd0d332,1.0,False,0.0
9,0,x[1],True,x[1],1.0,36f37f6e45d38c33a84a7690fcd0d332,1.0,False,0.0
9,0,x[8],False,,,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[12],False,,,aae206fa249e2b3b12024950bb570a05,1.0,False,0.0
9,0,x[4],False,,,a8640eb6a1461498163edab49cc2c467,1.0,False,0.0
9,0,x[8],True,x[8],1.0,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[1],True,x[1],1.0,36f37f6e45d38c33a84a7690fcd0d332,1.0,False,0.0
9,0,x[11],False,,,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[1],True,x[1],1.0,36f37f6e45d38c33a84a7690fcd0d332,1.0,False,0.0
9,0,x[9],False,,,f6fa253ae8cf17b3cede743cc43238ea,1.0,False,0.0
9,0,x[11],True,x[11],1.0,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[12],True,x[12],1.0,aae206fa249e2b3b12024950bb570a05,1.0,False,0.0
9,0,x[11],True,x[11],1.0,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[1],True,x[1],1.0,36f37f6e45d38c33a84a7690fcd0d332,1.0,False,0.0
9,0,x[6],False,,,8cd6d990be6d8d2831022ba898c79964,1.0,False,0.0
9,0,x[8],True,x[8],1.0,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[11],True,x[11],1.0,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[8],True,x[8],1.0,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[8],True,x[8],1.0,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[4],True,x[4],1.0,a8640eb6a1461498163edab49cc2c467,1.0,False,0.0
9,0,x[11],True,x[11],1.0,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[11],True,x[11],1.0,cb1724c6ad45aecbb34893f430573fe8,1.0,False,0.0
9,0,x[8],True,x[8],1.0,490fd64bba39e9ef813e694c27f87015,1.0,False,0.0
9,0,x[6],True,x[6],1.0,8cd6d990be6d8d2831022ba898c79964,1.0,False,0.0
9,0,x[4],True,x[4],1.0,a8640eb6a1461498163edab49cc2c467,1.0,False,0.0
9,0,x[12],True,x[12],1.0,aae206fa249e2b3b12024950bb570a05,1.0,False,0.0
9,0,x[10],False,,,9ea3737b9e20cdcef1ee494cd7fcf0cf,1.0,False,0.0
9,0,x[4],True,x[4],1.0,a8640eb6a1461498163edab49cc2c467,1.0,False,0.0
9,0,"and_(x[4],x[1])",False,,,583eeed613ffc04fa3938d2a74853b1b,1.0,False,0.0
