gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.294416243654823,1,4.67005076142132,3,5.964467005076142,14.294416243654823,2,0.0,0.08761334419250488,8,fec_simple_farthest_point,0.4
1,206,1.0,0.0,1.0,1.0,1.0,3,24.415686274509802,1,3.988235294117647,3,5.780392156862745,11.882352941176471,2,0.0010247230529785156,0.07320570945739746,8,fec_simple_farthest_point,0.4
2,163,1.0,0.0,1.0,1.0,1.0,3,25.367857142857144,1,3.475,3,5.5285714285714285,10.125,2,0.0009846687316894531,0.07336688041687012,8,fec_simple_farthest_point,0.4
3,111,1.0,0.0,1.0,1.0,1.0,3,26.26605504587156,1,3.2477064220183487,3,5.425076452599388,9.333333333333334,2,0.0013515949249267578,0.08188605308532715,8,fec_simple_farthest_point,0.4
4,91,1.0,0.0,1.0,1.0,1.0,3,26.825958702064895,1,3.1002949852507373,3,5.188790560471976,8.666666666666666,2,0.0014178752899169922,0.07743501663208008,8,fec_simple_farthest_point,0.4
5,83,1.0,0.0,1.0,1.0,1.0,3,27.561046511627907,1,2.8401162790697674,3,4.997093023255814,7.8023255813953485,2,0.0013689994812011719,0.07619071006774902,8,fec_simple_farthest_point,0.4
6,70,1.0,0.0,1.0,1.0,1.0,3,27.61218836565097,1,2.8199445983379503,3,4.905817174515235,7.617728531855955,2,0.0013928413391113281,0.07445740699768066,8,fec_simple_farthest_point,0.4
7,46,1.0,0.0,1.0,1.0,1.0,3,28.438172043010752,1,2.752688172043011,3,4.870967741935484,7.42741935483871,2,0.0013921260833740234,0.07449960708618164,8,fec_simple_farthest_point,0.4
8,58,1.0,0.0,1.0,1.0,1.0,3,28.18716577540107,1,2.751336898395722,3,4.705882352941177,7.232620320855615,2,0.0013573169708251953,0.07476639747619629,8,fec_simple_farthest_point,0.4
9,46,1.0,0.0,1.0,1.0,1.0,3,28.41952506596306,1,2.5145118733509233,3,4.511873350923483,6.575197889182058,2,0.0014107227325439453,0.07391357421875,8,fec_simple_farthest_point,0.4
10,58,1.0,0.0,1.0,1.0,1.0,3,28.245333333333335,1,2.2133333333333334,3,4.213333333333333,5.589333333333333,2,0.001401662826538086,0.07039928436279297,8,fec_simple_farthest_point,0.4
