run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,dc3c05e820ecbc22fd6440c7cdfd438f,1.0,False,0.0
2,0,x[8],False,,,a812bccd76c47625dd4e2f4863e4a778,1.0,False,0.0
2,0,x[6],False,,,a0dd2ebf7f3972fda811d166dd907c7c,1.0,False,0.0
2,0,x[10],False,,,a4cd28843f0648cc8e595f4e21e5bade,1.0,False,0.0
2,0,x[6],True,x[6],1.0,a0dd2ebf7f3972fda811d166dd907c7c,1.0,False,0.0
2,0,x[11],False,,,eca6ec5477c79eeafbcfa14509996c11,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a4cd28843f0648cc8e595f4e21e5bade,1.0,False,0.0
2,0,x[8],True,x[8],1.0,a812bccd76c47625dd4e2f4863e4a778,1.0,False,0.0
2,0,x[11],True,x[11],1.0,eca6ec5477c79eeafbcfa14509996c11,1.0,False,0.0
2,0,x[11],True,x[11],1.0,eca6ec5477c79eeafbcfa14509996c11,1.0,False,0.0
2,0,x[4],False,,,ed0585e56a948d643d0b90644e0dc9da,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a4cd28843f0648cc8e595f4e21e5bade,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a4cd28843f0648cc8e595f4e21e5bade,1.0,False,0.0
2,0,x[11],True,x[11],1.0,eca6ec5477c79eeafbcfa14509996c11,1.0,False,0.0
2,0,x[12],True,x[12],1.0,dc3c05e820ecbc22fd6440c7cdfd438f,1.0,False,0.0
2,0,x[1],False,,,e8df5e6461bcec97453963011de25278,1.0,False,0.0
2,0,x[9],False,,,b7af0d8661f6710c41d8cf000e4abad9,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a4cd28843f0648cc8e595f4e21e5bade,1.0,False,0.0
2,0,x[8],True,x[8],1.0,a812bccd76c47625dd4e2f4863e4a778,1.0,False,0.0
2,0,x[9],True,x[9],1.0,b7af0d8661f6710c41d8cf000e4abad9,1.0,False,0.0
2,0,x[8],True,x[8],1.0,a812bccd76c47625dd4e2f4863e4a778,1.0,False,0.0
2,0,x[12],True,x[12],1.0,dc3c05e820ecbc22fd6440c7cdfd438f,1.0,False,0.0
