gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.577319587628867,1,4.56701030927835,3,5.804123711340206,13.81958762886598,2,0.0,0.04212665557861328,6,fec_simple_stratified,0.2
1,192,1.0,0.0,1.0,1.0,1.0,3,22.359375,1,3.8984375,3,5.4296875,11.48046875,2,0.0009222030639648438,0.06490707397460938,6,fec_simple_stratified,0.2
2,158,1.0,0.0,1.0,1.0,1.0,3,22.720848056537104,1,3.187279151943463,3,5.010600706713781,9.060070671378092,2,0.00104522705078125,0.06382966041564941,6,fec_simple_stratified,0.2
3,104,1.0,0.0,1.0,1.0,1.0,3,22.737313432835823,1,2.6417910447761193,3,4.7253731343283585,7.340298507462687,2,0.001210927963256836,0.06756067276000977,6,fec_simple_stratified,0.2
4,84,1.0,0.0,1.0,1.0,1.0,3,23.46927374301676,1,2.5502793296089385,3,4.597765363128492,6.941340782122905,2,0.0012331008911132812,0.06601428985595703,6,fec_simple_stratified,0.2
5,70,1.0,0.0,1.0,1.0,1.0,3,25.03641456582633,1,2.2016806722689077,3,4.324929971988795,5.8431372549019605,2,0.0012366771697998047,0.0677642822265625,6,fec_simple_stratified,0.2
6,64,1.0,0.0,1.0,1.0,1.0,3,25.66573816155989,1,1.9916434540389971,3,4.111420612813371,5.2144846796657385,2,0.0012431144714355469,0.06378698348999023,6,fec_simple_stratified,0.2
7,57,1.0,0.0,1.0,1.0,1.0,3,27.694736842105264,1,2.223684210526316,3,4.113157894736842,5.728947368421053,2,0.0012705326080322266,0.06343483924865723,6,fec_simple_stratified,0.2
8,45,1.0,0.0,1.0,1.0,1.0,3,28.066326530612244,1,1.9081632653061225,3,3.8341836734693877,4.6938775510204085,2,0.00130462646484375,0.06436967849731445,6,fec_simple_stratified,0.2
9,31,1.0,0.0,1.0,1.0,1.0,3,28.5721271393643,1,1.7628361858190709,3,3.7017114914425426,4.332518337408313,2,0.0013208389282226562,0.06514143943786621,6,fec_simple_stratified,0.2
10,31,1.0,0.0,1.0,1.0,1.0,3,27.953316953316953,1,1.5012285012285012,3,3.5036855036855035,3.5896805896805897,2,0.0013401508331298828,0.06187701225280762,6,fec_simple_stratified,0.2
11,26,1.0,0.0,1.0,1.0,1.0,3,28.16941176470588,1,1.515294117647059,3,3.498823529411765,3.592941176470588,2,0.0015969276428222656,0.06331014633178711,6,fec_simple_stratified,0.2
12,23,1.0,0.0,1.0,1.0,1.0,3,27.450934579439252,1,1.3341121495327102,3,3.3901869158878504,3.0771028037383177,2,0.0013647079467773438,0.06218910217285156,6,fec_simple_stratified,0.2
13,27,1.0,0.0,1.0,1.0,1.0,3,27.511682242990656,1,1.1962616822429906,3,3.2803738317757007,2.6542056074766354,2,0.0013239383697509766,0.05913734436035156,6,fec_simple_stratified,0.2
14,21,1.0,0.0,1.0,1.0,1.0,3,27.92099322799097,1,1.257336343115124,3,3.2799097065462752,2.8081264108352144,2,0.0013206005096435547,0.06231856346130371,6,fec_simple_stratified,0.2
15,20,1.0,0.0,1.0,1.0,1.0,3,27.80140186915888,1,1.2172897196261683,3,3.2523364485981308,2.6799065420560746,2,0.0013883113861083984,0.06147503852844238,6,fec_simple_stratified,0.2
16,27,1.0,0.0,1.0,1.0,1.0,3,27.67146282973621,1,1.1534772182254196,3,3.2038369304556356,2.5323741007194243,2,0.0013802051544189453,0.10939717292785645,6,fec_simple_stratified,0.2
17,16,1.0,0.0,1.0,1.0,1.0,3,28.80841121495327,1,1.175233644859813,3,3.2266355140186915,2.607476635514019,2,0.0013709068298339844,0.061438798904418945,6,fec_simple_stratified,0.2
18,18,1.0,0.0,1.0,1.0,1.0,3,28.408482142857142,1,1.2477678571428572,3,3.3080357142857144,2.825892857142857,2,0.0013470649719238281,0.06387138366699219,6,fec_simple_stratified,0.2
19,19,1.0,0.0,1.0,1.0,1.0,3,27.837209302325583,1,1.2953488372093023,3,3.3232558139534882,2.8976744186046512,2,0.0013430118560791016,0.06174588203430176,6,fec_simple_stratified,0.2
20,23,1.0,0.0,1.0,1.0,1.0,3,28.81566820276498,1,1.4746543778801844,3,3.4009216589861753,3.3317972350230414,2,0.0013804435729980469,0.0644383430480957,6,fec_simple_stratified,0.2
21,25,1.0,0.0,1.0,1.0,1.0,3,30.331050228310502,1,1.3835616438356164,3,3.2968036529680367,3.0228310502283104,2,0.0014526844024658203,0.06241321563720703,6,fec_simple_stratified,0.2
22,18,1.0,0.0,1.0,1.0,1.0,3,30.841163310961967,1,1.3758389261744965,3,3.3221476510067114,3.0559284116331096,2,0.0014240741729736328,0.06444072723388672,6,fec_simple_stratified,0.2
23,24,1.0,0.0,1.0,1.0,1.0,3,30.275626423690206,1,1.20501138952164,3,3.1753986332574033,2.5876993166287017,2,0.0014836788177490234,0.06264805793762207,6,fec_simple_stratified,0.2
24,17,1.0,0.0,1.0,1.0,1.0,3,30.623853211009173,1,1.1697247706422018,3,3.146788990825688,2.4908256880733943,2,0.001504659652709961,0.06195664405822754,6,fec_simple_stratified,0.2
