run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,x[4],False,,,73b62f7130c4e2c03a28e5b3e4f63b37,1.0,False,0.0
2,0,x[4],True,x[4],1.0,73b62f7130c4e2c03a28e5b3e4f63b37,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,x[6],False,,,2344ef15b40f5f06c813e364b57d86a1,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,x[4],True,x[4],1.0,73b62f7130c4e2c03a28e5b3e4f63b37,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,x[11],False,,,a99cffe6ed34b09928ef03ad01ee37d7,1.0,False,0.0
2,0,x[8],False,,,560a714f25dd4309a51d793afffe5385,1.0,False,0.0
2,0,x[8],True,x[8],1.0,560a714f25dd4309a51d793afffe5385,1.0,False,0.0
2,0,x[6],True,x[6],1.0,2344ef15b40f5f06c813e364b57d86a1,1.0,False,0.0
2,0,x[11],True,x[11],1.0,a99cffe6ed34b09928ef03ad01ee37d7,1.0,False,0.0
2,0,x[11],True,x[11],1.0,a99cffe6ed34b09928ef03ad01ee37d7,1.0,False,0.0
2,0,x[9],False,,,3d09f7e32dbf843e630a7fc81891b34c,1.0,False,0.0
2,0,"or_(x[9],x[1])",False,,,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,not_(x[4]),False,,,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,x[10],False,,,d0dcdf5a1a2e76ddb11a04f93464c431,1.0,False,0.0
2,0,x[10],True,x[10],1.0,d0dcdf5a1a2e76ddb11a04f93464c431,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,not_(x[12]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"or_(x[8],x[4])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,x[4],True,x[4],1.0,73b62f7130c4e2c03a28e5b3e4f63b37,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,x[12],True,x[12],1.0,618667ffcf3970b029cbd9f17f9d0b83,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,973403eff902e0f35b13e1f8f22c810e,1.0,False,0.0
2,0,"and_(not_(x[6]),not_(x[6]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"or_(x[8],not_(x[12]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,ad3ebb4a0e77e35b60d46a8514974ede,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,2f68ee34221f44133c2b320ad702a33a,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[3])",False,,,6433c116e2e23732c064911259710faa,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,not_(not_(x[8])),True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"and_(and_(x[9],x[12]),x[12])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,bc245402163364f628536c7124100526,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[5],x[7]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[7], x[5]))",False,,,0035143b4775b34425c9fc241b7de821,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[0], x[0]),x[4])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[7], x[5]),x[9])",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[2]),add(x[0],x[5]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,x[8],True,x[8],1.0,560a714f25dd4309a51d793afffe5385,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[7]),sub(x[5],x[0]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"or_(not_(not_(x[4])),or_(not_(x[11]),not_(x[12])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[2]), sub(x[3],x[3]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[5]), mul(x[0],x[0]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(add(x[3],x[0]),add(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[0])",1.0,2f68ee34221f44133c2b320ad702a33a,1.0,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[0]), add(x[2],x[3]))",False,,,cb9b7c6d6ef00cf8bd393c671569b2aa,1.0,False,0.0
2,0,x[11],True,x[11],1.0,a99cffe6ed34b09928ef03ad01ee37d7,1.0,False,0.0
2,0,"less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[7], x[0]))",False,,,dea75f03ecd7950b75703c9d94ef4740,1.0,False,0.0
2,0,x[1],False,,,9d8510a2da7235948d5dd6cde405972d,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],add(x[3],x[5])), mul(add(x[5],x[3]),sub(x[7],x[3])))",True,"less_than_or_equal(x[7],x[3])",1.0,6433c116e2e23732c064911259710faa,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[2]),x[3]), mul(add(x[2],x[5]),pdiv(x[2],x[5])))",False,,,7fcba79e41d961c55c69659f7d1102eb,1.0,False,0.0
2,0,x[8],True,x[8],1.0,560a714f25dd4309a51d793afffe5385,1.0,False,0.0
2,0,x[1],True,x[1],1.0,9d8510a2da7235948d5dd6cde405972d,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[2])),pdiv(sub(x[7],x[7]),sub(x[5],x[5])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,x[10],True,x[10],1.0,d0dcdf5a1a2e76ddb11a04f93464c431,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[2],x[2])), sub(add(x[0],x[7]),pdiv(x[5],x[7])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[2]),sub(x[2],x[7])), mul(x[5],x[0]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"less_than_or_equal(x[5],mul(pdiv(x[3],x[0]),add(x[7],x[3])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),mul(x[5],x[5])), x[5])",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[7],x[7]),mul(x[5],x[7])), x[5])",False,,,f31f7c3f53150fa5fa4a1f3ec89bd5a8,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[5]),add(x[2],x[0])),mul(pdiv(x[3],x[3]),add(x[7],x[7])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),x[2]), mul(sub(x[5],x[5]),x[2]))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(30.19, x[5])",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[0]), x[7]))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"less_than_or_equal(add(x[0],mul(x[7],x[0])),mul(pdiv(x[5],x[7]),mul(x[7],x[0])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[7])),pdiv(sub(x[5],x[5]),mul(x[3],x[2])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[7],x[2])), sub(mul(x[3],x[2]),sub(x[3],x[2])))",False,,,146c8e8dc66e71114777f41bd17c1735,1.0,False,0.0
2,0,x[1],True,x[1],1.0,9d8510a2da7235948d5dd6cde405972d,1.0,False,0.0
2,0,not_(not_(x[9])),True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,x[1],True,x[1],1.0,9d8510a2da7235948d5dd6cde405972d,1.0,False,0.0
2,0,x[11],True,x[11],1.0,a99cffe6ed34b09928ef03ad01ee37d7,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[2],x[3])), mul(mul(x[0],x[0]),mul(x[3],x[7])))",False,,,1c4a228f87141553b9f610f8f7116f09,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[3],x[7])),mul(add(x[2],x[5]),add(x[2],x[7])))",False,,,d03acefc2fc5d73d7bc127a616da469f,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[3])),mul(pdiv(x[0],x[3]),sub(x[5],x[2])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[7],x[7])), pdiv(sub(x[0],x[3]),mul(x[2],x[5])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),add(x[2],x[5])), add(sub(x[0],x[7]),pdiv(x[3],x[0])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[5])), mul(add(x[0],x[2]),pdiv(x[5],x[5])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"or_(not_(and_(and_(x[4],x[6]),and_(x[4],x[11]))),not_(greater_than_or_equal(x[5], x[2])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),sub(x[3],x[2])), pdiv(sub(x[7],x[7]),add(x[0],x[2])))",False,,,bf35864bd99fb19fbb2df8b6cfec4232,1.0,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[7], x[3]),not_(or_(x[4],x[9]))))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[2],x[3])), pdiv(sub(x[3],x[3]),pdiv(x[3],x[0])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[5],x[3]),mul(x[3],x[5])),add(add(x[7],x[3]),pdiv(x[5],x[2])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[0],x[7]),pdiv(x[3],x[3])),mul(add(x[0],x[5]),mul(x[0],x[0])))",True,"or_(x[9],x[1])",1.0,2ea9774b40e7ffc7998b35fd573a0e31,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[7],x[5]),sub(x[0],x[7])), mul(mul(x[5],x[7]),pdiv(x[2],x[7])))",False,,,9ff45eb67f0bef402cde12875da880fb,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[7],x[0])), mul(add(x[7],x[0]),sub(x[5],x[7])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[2],x[2]),sub(x[7],x[7])),sub(sub(x[0],x[5]),sub(x[2],x[0])))",True,not_(x[4]),1.0,a5980c8c4e11fd44318406870286ff7c,1.0,False,0.0
