gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.764150943396228,1,4.8584905660377355,3,5.806603773584905,14.61320754716981,2,0.0,0.048041582107543945,9,fec_simple_stratified,0.2
1,203,1.0,0.0,1.0,1.0,1.0,3,21.847389558232933,1,3.9759036144578315,3,5.493975903614458,11.518072289156626,2,0.001012563705444336,0.07020807266235352,9,fec_simple_stratified,0.2
2,144,1.0,0.0,1.0,1.0,1.0,3,22.102649006622517,1,3.225165562913907,3,5.049668874172186,9.02317880794702,2,0.0009832382202148438,0.06920289993286133,9,fec_simple_stratified,0.2
3,116,1.0,0.0,1.0,1.0,1.0,3,21.371875,1,2.559375,3,4.521875,6.75625,2,0.0012688636779785156,0.06474995613098145,9,fec_simple_stratified,0.2
4,80,1.0,0.0,1.0,1.0,1.0,3,21.428169014084506,1,2.1352112676056336,3,4.214084507042253,5.495774647887324,2,0.0012698173522949219,0.06245589256286621,9,fec_simple_stratified,0.2
5,61,1.0,0.0,1.0,1.0,1.0,3,23.388739946380696,1,2.1018766756032172,3,4.07774798927614,5.32171581769437,2,0.001390695571899414,0.06345891952514648,9,fec_simple_stratified,0.2
6,56,1.0,0.0,1.0,1.0,1.0,3,22.829457364341085,1,1.7596899224806202,3,3.8036175710594313,4.317829457364341,2,0.001270294189453125,0.05924391746520996,9,fec_simple_stratified,0.2
7,56,1.0,0.0,1.0,1.0,1.0,3,22.381074168797955,1,1.4808184143222507,3,3.498721227621483,3.414322250639386,2,0.0013952255249023438,0.0570223331451416,9,fec_simple_stratified,0.2
8,28,1.0,0.0,1.0,1.0,1.0,3,22.218009478672986,1,1.3578199052132702,3,3.4075829383886256,3.075829383886256,2,0.0013072490692138672,0.05777478218078613,9,fec_simple_stratified,0.2
9,28,1.0,0.0,1.0,1.0,1.0,3,23.8444976076555,1,1.4090909090909092,3,3.4473684210526314,3.210526315789474,2,0.0012812614440917969,0.06017494201660156,9,fec_simple_stratified,0.2
10,25,1.0,0.0,1.0,1.0,1.0,3,23.556603773584907,1,1.3254716981132075,3,3.3514150943396226,3.009433962264151,2,0.0012974739074707031,0.06192302703857422,9,fec_simple_stratified,0.2
11,26,1.0,0.0,1.0,1.0,1.0,3,23.814117647058822,1,1.2305882352941175,3,3.2470588235294118,2.675294117647059,2,0.0014145374298095703,0.057088375091552734,9,fec_simple_stratified,0.2
12,30,1.0,0.0,1.0,1.0,1.0,3,24.562060889929743,1,1.2646370023419204,3,3.2482435597189694,2.7259953161592505,2,0.0013697147369384766,0.06081724166870117,9,fec_simple_stratified,0.2
13,16,1.0,0.0,1.0,1.0,1.0,3,25.06407322654462,1,1.194508009153318,3,3.240274599542334,2.585812356979405,2,0.0013620853424072266,0.061734914779663086,9,fec_simple_stratified,0.2
14,17,1.0,0.0,1.0,1.0,1.0,3,26.236607142857142,1,1.1607142857142858,3,3.203125,2.5111607142857144,2,0.001371145248413086,0.05946803092956543,9,fec_simple_stratified,0.2
15,17,1.0,0.0,1.0,1.0,1.0,3,26.679372197309416,1,1.1390134529147982,3,3.1569506726457397,2.4349775784753365,2,0.0013613700866699219,0.05846047401428223,9,fec_simple_stratified,0.2
16,6,1.0,0.0,1.0,1.0,1.0,3,26.886710239651418,1,1.1895424836601307,3,3.189542483660131,2.570806100217865,2,0.0013492107391357422,0.11068844795227051,9,fec_simple_stratified,0.2
17,14,1.0,0.0,1.0,1.0,1.0,3,27.28344671201814,1,1.2086167800453516,3,3.1723356009070294,2.616780045351474,2,0.0014569759368896484,0.062386274337768555,9,fec_simple_stratified,0.2
18,16,1.0,0.0,1.0,1.0,1.0,3,26.6401766004415,1,1.249448123620309,3,3.205298013245033,2.726269315673289,2,0.0013651847839355469,0.06256699562072754,9,fec_simple_stratified,0.2
19,11,1.0,0.0,1.0,1.0,1.0,3,26.679287305122493,1,1.1737193763919822,3,3.1603563474387526,2.461024498886414,2,0.0013537406921386719,0.06358003616333008,9,fec_simple_stratified,0.2
20,13,1.0,0.0,1.0,1.0,1.0,3,27.174008810572687,1,1.248898678414097,3,3.2158590308370045,2.6806167400881056,2,0.0013651847839355469,0.06567072868347168,9,fec_simple_stratified,0.2
21,21,1.0,0.0,1.0,1.0,1.0,3,27.812917594654788,1,1.1826280623608019,3,3.140311804008909,2.5033407572383073,2,0.001371145248413086,0.0631721019744873,9,fec_simple_stratified,0.2
22,22,1.0,0.0,1.0,1.0,1.0,3,28.35201793721973,1,1.2309417040358743,3,3.163677130044843,2.616591928251121,2,0.001451253890991211,0.06345510482788086,9,fec_simple_stratified,0.2
23,15,1.0,0.0,1.0,1.0,1.0,3,27.830434782608695,1,1.3282608695652174,3,3.232608695652174,2.917391304347826,2,0.001470804214477539,0.06728363037109375,9,fec_simple_stratified,0.2
24,20,1.0,0.0,1.0,1.0,1.0,3,27.818791946308725,1,1.174496644295302,3,3.156599552572707,2.494407158836689,2,0.0014493465423583984,0.06363463401794434,9,fec_simple_stratified,0.2
25,15,1.0,0.0,1.0,1.0,1.0,3,27.15754923413567,1,1.201312910284464,3,3.201312910284464,2.577680525164114,2,0.0015294551849365234,0.06506967544555664,9,fec_simple_stratified,0.2
26,14,1.0,0.0,1.0,1.0,1.0,3,25.628888888888888,1,1.2377777777777779,3,3.2022222222222223,2.66,2,0.0014638900756835938,0.06328177452087402,9,fec_simple_stratified,0.2
27,15,1.0,0.0,1.0,1.0,1.0,3,26.068281938325992,1,1.1145374449339207,3,3.140969162995595,2.381057268722467,2,0.0015246868133544922,0.05938887596130371,9,fec_simple_stratified,0.2
28,16,1.0,0.0,1.0,1.0,1.0,3,25.3429203539823,1,1.1084070796460177,3,3.1283185840707963,2.3473451327433628,2,0.0013799667358398438,0.058489322662353516,9,fec_simple_stratified,0.2
29,18,1.0,0.0,1.0,1.0,1.0,3,25.466517857142858,1,1.1696428571428572,3,3.1473214285714284,2.484375,2,0.001439809799194336,0.057254791259765625,9,fec_simple_stratified,0.2
30,21,1.0,0.0,1.0,1.0,1.0,3,24.30821917808219,1,1.0753424657534247,3,3.093607305936073,2.2420091324200913,2,0.001318216323852539,0.053588151931762695,9,fec_simple_stratified,0.2
