gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.960591133004925,1,4.886699507389163,3,5.921182266009852,14.733990147783251,2,0.0,0.04259228706359863,9,fec_simple_farthest_point,0.1
1,194,1.0,0.0,1.0,1.0,1.0,3,23.092664092664094,1,3.976833976833977,3,5.598455598455598,11.594594594594595,2,0.0009644031524658203,0.06455063819885254,9,fec_simple_farthest_point,0.1
2,139,1.0,0.0,1.0,1.0,1.0,3,23.28013029315961,1,3.022801302931596,3,4.986970684039088,8.465798045602606,2,0.0010900497436523438,0.06537723541259766,9,fec_simple_farthest_point,0.1
3,114,1.0,0.0,1.0,1.0,1.0,3,24.915584415584416,1,3.0487012987012987,3,4.892857142857143,8.227272727272727,2,0.0011973381042480469,0.07015395164489746,9,fec_simple_farthest_point,0.1
4,80,1.0,0.0,1.0,1.0,1.0,3,24.77777777777778,1,2.4766081871345027,3,4.491228070175438,6.584795321637427,2,0.001230478286743164,0.0626218318939209,9,fec_simple_farthest_point,0.1
5,55,1.0,0.0,1.0,1.0,1.0,3,24.7012987012987,1,2.2415584415584417,3,4.335064935064935,5.8779220779220775,2,0.0012378692626953125,0.06507062911987305,9,fec_simple_farthest_point,0.1
6,56,1.0,0.0,1.0,1.0,1.0,3,24.836317135549873,1,2.0971867007672635,3,4.150895140664962,5.3631713554987215,2,0.0012631416320800781,0.06165289878845215,9,fec_simple_farthest_point,0.1
7,54,1.0,0.0,1.0,1.0,1.0,3,25.940721649484537,1,2.1211340206185567,3,4.170103092783505,5.353092783505154,2,0.0012862682342529297,0.06299304962158203,9,fec_simple_farthest_point,0.1
8,37,1.0,0.0,1.0,1.0,1.0,3,26.74563591022444,1,1.8977556109725686,3,4.017456359102244,4.785536159600998,2,0.0013439655303955078,0.0621027946472168,9,fec_simple_farthest_point,0.1
9,33,1.0,0.0,1.0,1.0,1.0,3,26.856435643564357,1,1.8935643564356435,3,4.014851485148514,4.75990099009901,2,0.0012776851654052734,0.06412386894226074,9,fec_simple_farthest_point,0.1
10,38,1.0,0.0,1.0,1.0,1.0,3,27.043037974683543,1,1.7443037974683544,3,3.8632911392405065,4.245569620253165,2,0.0013873577117919922,0.061180830001831055,9,fec_simple_farthest_point,0.1
11,34,1.0,0.0,1.0,1.0,1.0,3,27.142857142857142,1,1.7644110275689222,3,3.8671679197994986,4.355889724310777,2,0.0013172626495361328,0.06175351142883301,9,fec_simple_farthest_point,0.1
12,23,1.0,0.0,1.0,1.0,1.0,3,28.44496487119438,1,1.9039812646370022,3,3.936768149882904,4.676814988290398,2,0.0013115406036376953,0.06448221206665039,9,fec_simple_farthest_point,0.1
13,35,1.0,0.0,1.0,1.0,1.0,3,29.621287128712872,1,1.938118811881188,3,3.962871287128713,4.680693069306931,2,0.0013513565063476562,0.06746625900268555,9,fec_simple_farthest_point,0.1
14,19,1.0,0.0,1.0,1.0,1.0,3,29.91355140186916,1,1.9649532710280373,3,3.9649532710280373,4.83411214953271,2,0.001348733901977539,0.06631803512573242,9,fec_simple_farthest_point,0.1
15,25,1.0,0.0,1.0,1.0,1.0,3,30.756944444444443,1,1.8125,3,3.8287037037037037,4.386574074074074,2,0.0013208389282226562,0.064971923828125,9,fec_simple_farthest_point,0.1
16,30,1.0,0.0,1.0,1.0,1.0,3,30.97613365155131,1,1.9355608591885443,3,3.9069212410501195,4.670644391408114,2,0.001352071762084961,0.11400318145751953,9,fec_simple_farthest_point,0.1
17,24,1.0,0.0,1.0,1.0,1.0,3,31.27659574468085,1,1.8250591016548463,3,3.84160756501182,4.449172576832152,2,0.0013518333435058594,0.06458377838134766,9,fec_simple_farthest_point,0.1
18,24,1.0,0.0,1.0,1.0,1.0,3,31.810502283105023,1,1.7716894977168949,3,3.76027397260274,4.292237442922374,2,0.001413106918334961,0.06586909294128418,9,fec_simple_farthest_point,0.1
19,20,1.0,0.0,1.0,1.0,1.0,3,31.149184149184148,1,1.7692307692307692,3,3.696969696969697,4.230769230769231,2,0.001417398452758789,0.06900167465209961,9,fec_simple_farthest_point,0.1
20,24,1.0,0.0,1.0,1.0,1.0,3,29.476525821596244,1,1.5751173708920188,3,3.575117370892019,3.6784037558685445,2,0.0013396739959716797,0.0637063980102539,9,fec_simple_farthest_point,0.1
21,15,1.0,0.0,1.0,1.0,1.0,3,28.40222222222222,1,1.5933333333333333,3,3.6,3.7733333333333334,2,0.0014057159423828125,0.06650161743164062,9,fec_simple_farthest_point,0.1
22,19,1.0,0.0,1.0,1.0,1.0,3,28.64351851851852,1,1.8703703703703705,3,3.7685185185185186,4.527777777777778,2,0.001397848129272461,0.06722497940063477,9,fec_simple_farthest_point,0.1
23,33,1.0,0.0,1.0,1.0,1.0,3,27.150234741784036,1,1.5070422535211268,3,3.4859154929577465,3.455399061032864,2,0.0014314651489257812,0.06552767753601074,9,fec_simple_farthest_point,0.1
24,22,1.0,0.0,1.0,1.0,1.0,3,27.120092378752886,1,1.4249422632794457,3,3.394919168591224,3.203233256351039,2,0.0013988018035888672,0.0641632080078125,9,fec_simple_farthest_point,0.1
25,32,1.0,0.0,1.0,1.0,1.0,3,27.974117647058822,1,1.5341176470588236,3,3.4447058823529413,3.4658823529411764,2,0.001455068588256836,0.06505751609802246,9,fec_simple_farthest_point,0.1
26,15,1.0,0.0,1.0,1.0,1.0,3,28.366742596810933,1,1.6264236902050113,3,3.567198177676538,3.79498861047836,2,0.0016176700592041016,0.0711357593536377,9,fec_simple_farthest_point,0.1
27,21,1.0,0.0,1.0,1.0,1.0,3,28.30344827586207,1,1.3839080459770114,3,3.3471264367816094,3.103448275862069,2,0.00160980224609375,0.07129144668579102,9,fec_simple_farthest_point,0.1
28,10,1.0,0.0,1.0,1.0,1.0,3,29.209251101321588,1,1.4096916299559472,3,3.3370044052863435,3.16079295154185,2,0.0014662742614746094,0.06557035446166992,9,fec_simple_farthest_point,0.1
29,18,1.0,0.0,1.0,1.0,1.0,3,29.210290827740494,1,1.2639821029082774,3,3.266219239373602,2.80089485458613,2,0.0014653205871582031,0.06337261199951172,9,fec_simple_farthest_point,0.1
30,13,1.0,0.0,1.0,1.0,1.0,3,29.0876404494382,1,1.2921348314606742,3,3.310112359550562,2.8764044943820224,2,0.0014841556549072266,0.0648961067199707,9,fec_simple_farthest_point,0.1
