gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.974489795918366,1,4.908163265306122,3,5.826530612244898,14.73469387755102,2,0.0,0.043083906173706055,9,fec_simple_stratified,0.4
1,192,1.0,0.0,1.0,1.0,1.0,3,22.94402985074627,1,4.037313432835821,3,5.4888059701492535,11.779850746268657,2,0.000972747802734375,0.07059669494628906,9,fec_simple_stratified,0.4
2,129,1.0,0.0,1.0,1.0,1.0,3,23.95873015873016,1,3.253968253968254,3,5.034920634920635,9.101587301587301,2,0.0011589527130126953,0.06901383399963379,9,fec_simple_stratified,0.4
3,97,1.0,0.0,1.0,1.0,1.0,3,24.35757575757576,1,2.742424242424242,3,4.642424242424243,7.5636363636363635,2,0.0012328624725341797,0.06893348693847656,9,fec_simple_stratified,0.4
4,83,1.0,0.0,1.0,1.0,1.0,3,24.747826086956522,1,2.318840579710145,3,4.263768115942029,6.084057971014492,2,0.0012595653533935547,0.07342410087585449,9,fec_simple_stratified,0.4
5,61,1.0,0.0,1.0,1.0,1.0,3,25.696569920844325,1,2.3271767810026387,3,4.203166226912929,6.013192612137203,2,0.0014414787292480469,0.07603263854980469,9,fec_simple_stratified,0.4
6,48,1.0,0.0,1.0,1.0,1.0,3,25.184415584415586,1,1.851948051948052,3,3.8181818181818183,4.584415584415584,2,0.0013871192932128906,0.06823968887329102,9,fec_simple_stratified,0.4
7,35,1.0,0.0,1.0,1.0,1.0,3,23.41959798994975,1,1.5226130653266332,3,3.542713567839196,3.5954773869346734,2,0.0013692378997802734,0.06382489204406738,9,fec_simple_stratified,0.4
8,26,1.0,0.0,1.0,1.0,1.0,3,23.501170960187352,1,1.3864168618266979,3,3.442622950819672,3.271662763466042,2,0.0013489723205566406,0.06309628486633301,9,fec_simple_stratified,0.4
9,24,1.0,0.0,1.0,1.0,1.0,3,24.314634146341465,1,1.3317073170731708,3,3.373170731707317,3.104878048780488,2,0.0013554096221923828,0.06367373466491699,9,fec_simple_stratified,0.4
