run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,ee2065f6684fd5ab45ba95515fede8cd,1.0,False,0.0
7,0,x[9],False,,,10038dc2c64606255dd2c22863628671,1.0,False,0.0
7,0,x[10],False,,,fe9b0b679590d7f4e35f1da4de9947e5,1.0,False,0.0
7,0,x[6],False,,,9dcd4a594b362f244c0cdd46334c5efe,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ee2065f6684fd5ab45ba95515fede8cd,1.0,False,0.0
7,0,x[9],True,x[9],1.0,10038dc2c64606255dd2c22863628671,1.0,False,0.0
7,0,x[1],False,,,47d56fc4d30e34a567926c162796615a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,9dcd4a594b362f244c0cdd46334c5efe,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ee2065f6684fd5ab45ba95515fede8cd,1.0,False,0.0
7,0,x[11],False,,,08de2b629d138f13a6b064a9a76215b0,1.0,False,0.0
7,0,x[1],True,x[1],1.0,47d56fc4d30e34a567926c162796615a,1.0,False,0.0
7,0,x[4],False,,,5f964f372eb55ea3a3da9585dd7e62be,1.0,False,0.0
7,0,x[10],True,x[10],1.0,fe9b0b679590d7f4e35f1da4de9947e5,1.0,False,0.0
7,0,x[6],True,x[6],1.0,9dcd4a594b362f244c0cdd46334c5efe,1.0,False,0.0
7,0,x[12],False,,,6a8bee8ca0632a08128c8276e004ae07,1.0,False,0.0
7,0,x[11],True,x[11],1.0,08de2b629d138f13a6b064a9a76215b0,1.0,False,0.0
7,0,x[11],True,x[11],1.0,08de2b629d138f13a6b064a9a76215b0,1.0,False,0.0
7,0,x[9],True,x[9],1.0,10038dc2c64606255dd2c22863628671,1.0,False,0.0
7,0,x[10],True,x[10],1.0,fe9b0b679590d7f4e35f1da4de9947e5,1.0,False,0.0
7,0,x[11],True,x[11],1.0,08de2b629d138f13a6b064a9a76215b0,1.0,False,0.0
7,0,x[11],True,x[11],1.0,08de2b629d138f13a6b064a9a76215b0,1.0,False,0.0
