gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.19047619047619,1,5.152380952380953,3,5.995238095238095,15.552380952380952,2,0.0,0.047362327575683594,7,fec_simple_stratified,0.3
1,231,1.0,0.0,1.0,1.0,1.0,3,24.752100840336134,1,4.369747899159663,3,5.7100840336134455,12.6890756302521,2,0.0010006427764892578,0.06997299194335938,7,fec_simple_stratified,0.3
2,143,1.0,0.0,1.0,1.0,1.0,3,25.64505119453925,1,3.5870307167235493,3,5.440273037542662,10.122866894197951,2,0.0009462833404541016,0.06985998153686523,7,fec_simple_stratified,0.3
3,122,1.0,0.0,1.0,1.0,1.0,3,26.576433121019107,1,3.3853503184713376,3,5.286624203821656,9.254777070063694,2,0.0011937618255615234,0.07983660697937012,7,fec_simple_stratified,0.3
4,102,1.0,0.0,1.0,1.0,1.0,3,27.389880952380953,1,3.2470238095238093,3,5.145833333333333,8.869047619047619,2,0.0014262199401855469,0.08108878135681152,7,fec_simple_stratified,0.3
5,86,1.0,0.0,1.0,1.0,1.0,3,28.465875370919882,1,3.1958456973293767,3,5.041543026706232,8.608308605341247,2,0.0013537406921386719,0.07612085342407227,7,fec_simple_stratified,0.3
6,80,1.0,0.0,1.0,1.0,1.0,3,27.96619718309859,1,2.828169014084507,3,4.802816901408451,7.540845070422535,2,0.0013506412506103516,0.07377171516418457,7,fec_simple_stratified,0.3
7,54,1.0,0.0,1.0,1.0,1.0,3,28.241847826086957,1,2.625,3,4.698369565217392,6.921195652173913,2,0.0013861656188964844,0.07298135757446289,7,fec_simple_stratified,0.3
8,62,1.0,0.0,1.0,1.0,1.0,3,28.021333333333335,1,2.493333333333333,3,4.48,6.429333333333333,2,0.0013396739959716797,0.07317280769348145,7,fec_simple_stratified,0.3
9,54,1.0,0.0,1.0,1.0,1.0,3,28.11413043478261,1,2.2717391304347827,3,4.290760869565218,5.755434782608695,2,0.0014524459838867188,0.07156062126159668,7,fec_simple_stratified,0.3
10,39,1.0,0.0,1.0,1.0,1.0,3,28.613861386138613,1,2.2054455445544554,3,4.158415841584159,5.46039603960396,2,0.0013723373413085938,0.07260751724243164,7,fec_simple_stratified,0.3
11,44,1.0,0.0,1.0,1.0,1.0,3,27.966145833333332,1,1.96875,3,3.9270833333333335,4.799479166666667,2,0.0013463497161865234,0.0690007209777832,7,fec_simple_stratified,0.3
12,40,1.0,0.0,1.0,1.0,1.0,3,28.094660194174757,1,1.8495145631067962,3,3.8009708737864076,4.444174757281553,2,0.001409769058227539,0.06824922561645508,7,fec_simple_stratified,0.3
13,33,1.0,0.0,1.0,1.0,1.0,3,29.40547263681592,1,1.8333333333333333,3,3.808457711442786,4.475124378109452,2,0.001401662826538086,0.06797075271606445,7,fec_simple_stratified,0.3
14,28,1.0,0.0,1.0,1.0,1.0,3,29.378973105134474,1,2.0171149144254277,3,3.8850855745721273,4.845965770171149,2,0.001383066177368164,0.07054972648620605,7,fec_simple_stratified,0.3
15,34,1.0,0.0,1.0,1.0,1.0,3,29.78921568627451,1,1.8602941176470589,3,3.7965686274509802,4.53921568627451,2,0.001430511474609375,0.07086515426635742,7,fec_simple_stratified,0.3
16,22,1.0,0.0,1.0,1.0,1.0,3,30.30952380952381,1,1.638095238095238,3,3.711904761904762,4.011904761904762,2,0.0014753341674804688,0.11985373497009277,7,fec_simple_stratified,0.3
17,14,1.0,0.0,1.0,1.0,1.0,3,30.426573426573427,1,1.6386946386946386,3,3.664335664335664,3.9114219114219115,2,0.0014514923095703125,0.06911587715148926,7,fec_simple_stratified,0.3
18,18,1.0,0.0,1.0,1.0,1.0,3,30.470167064439142,1,1.6420047732696896,3,3.6610978520286395,3.9665871121718377,2,0.0014483928680419922,0.06879663467407227,7,fec_simple_stratified,0.3
19,23,1.0,0.0,1.0,1.0,1.0,3,30.211904761904762,1,1.55,3,3.533333333333333,3.6714285714285713,2,0.00156402587890625,0.06557273864746094,7,fec_simple_stratified,0.3
20,14,1.0,0.0,1.0,1.0,1.0,3,29.70344827586207,1,1.3632183908045976,3,3.386206896551724,3.1517241379310343,2,0.0014336109161376953,0.06161999702453613,7,fec_simple_stratified,0.3
21,13,1.0,0.0,1.0,1.0,1.0,3,30.325740318906607,1,1.2710706150341686,3,3.3006833712984056,2.8929384965831435,2,0.0013914108276367188,0.06321430206298828,7,fec_simple_stratified,0.3
22,11,1.0,0.0,1.0,1.0,1.0,3,29.639198218262806,1,1.3741648106904232,3,3.3652561247216037,3.175946547884187,2,0.0014243125915527344,0.06379365921020508,7,fec_simple_stratified,0.3
