gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.511415525114156,1,4.767123287671233,3,5.894977168949771,14.45662100456621,2,0.0,0.04907989501953125,10,fec_simple_stratified,0.4
1,209,1.0,0.0,1.0,1.0,1.0,3,23.753036437246962,1,4.137651821862348,3,5.59919028340081,12.218623481781377,2,0.001081228256225586,0.07525300979614258,10,fec_simple_stratified,0.4
2,150,1.0,0.0,1.0,1.0,1.0,3,24.576271186440678,1,3.447457627118644,3,5.213559322033898,9.932203389830509,2,0.0010640621185302734,0.07651519775390625,10,fec_simple_stratified,0.4
3,114,1.0,0.0,1.0,1.0,1.0,3,26.503012048192772,1,3.11144578313253,3,5.0,8.728915662650602,2,0.0013298988342285156,0.0767817497253418,10,fec_simple_stratified,0.4
4,93,1.0,0.0,1.0,1.0,1.0,3,27.594594594594593,1,2.981981981981982,3,4.900900900900901,8.084084084084084,2,0.0012981891632080078,0.07628250122070312,10,fec_simple_stratified,0.4
5,85,1.0,0.0,1.0,1.0,1.0,3,29.934285714285714,1,2.96,3,4.7628571428571425,7.8,2,0.0013649463653564453,0.07790756225585938,10,fec_simple_stratified,0.4
6,69,1.0,0.0,1.0,1.0,1.0,3,31.975206611570247,1,2.928374655647383,3,4.732782369146006,7.663911845730028,2,0.0014200210571289062,0.07589340209960938,10,fec_simple_stratified,0.4
7,60,1.0,0.0,1.0,1.0,1.0,3,32.331550802139034,1,2.7593582887700534,3,4.681818181818182,7.237967914438503,2,0.0013098716735839844,0.07593894004821777,10,fec_simple_stratified,0.4
8,57,1.0,0.0,1.0,1.0,1.0,3,32.963254593175854,1,2.7926509186351707,3,4.716535433070866,7.304461942257218,2,0.0013608932495117188,0.07756686210632324,10,fec_simple_stratified,0.4
9,63,1.0,0.0,1.0,1.0,1.0,3,33.524324324324326,1,2.7621621621621624,3,4.6378378378378375,7.2,2,0.0013234615325927734,0.07691574096679688,10,fec_simple_stratified,0.4
10,46,1.0,0.0,1.0,1.0,1.0,3,34.224438902743145,1,2.932668329177057,3,4.708229426433915,7.5785536159601,2,0.0013527870178222656,0.07912540435791016,10,fec_simple_stratified,0.4
11,58,1.0,0.0,1.0,1.0,1.0,3,34.60742705570292,1,2.7347480106100797,3,4.575596816976128,7.045092838196286,2,0.0013661384582519531,0.07693123817443848,10,fec_simple_stratified,0.4
12,43,1.0,0.0,1.0,1.0,1.0,3,35.28607594936709,1,2.812658227848101,3,4.526582278481013,7.144303797468354,2,0.0015146732330322266,0.08454728126525879,10,fec_simple_stratified,0.4
13,61,1.0,0.0,1.0,1.0,1.0,3,35.67631578947368,1,2.718421052631579,3,4.431578947368421,6.913157894736842,2,0.0013968944549560547,0.08104467391967773,10,fec_simple_stratified,0.4
14,44,1.0,0.0,1.0,1.0,1.0,3,34.00738916256157,1,2.5049261083743843,3,4.312807881773399,6.285714285714286,2,0.001481771469116211,0.07664895057678223,10,fec_simple_stratified,0.4
15,31,1.0,0.0,1.0,1.0,1.0,3,34.423940149625935,1,2.478802992518703,3,4.194513715710723,6.194513715710723,2,0.0015363693237304688,0.07556629180908203,10,fec_simple_stratified,0.4
16,36,1.0,0.0,1.0,1.0,1.0,3,34.32917705735661,1,2.239401496259352,3,4.104738154613466,5.5735660847880295,2,0.0014176368713378906,0.12671470642089844,10,fec_simple_stratified,0.4
17,32,1.0,0.0,1.0,1.0,1.0,3,34.47469879518072,1,2.233734939759036,3,4.069879518072289,5.501204819277109,2,0.0014445781707763672,0.07442831993103027,10,fec_simple_stratified,0.4
18,22,1.0,0.0,1.0,1.0,1.0,3,34.37469586374696,1,2.1289537712895377,3,4.031630170316301,5.294403892944039,2,0.0014376640319824219,0.07276415824890137,10,fec_simple_stratified,0.4
19,28,1.0,0.0,1.0,1.0,1.0,3,33.25735294117647,1,1.8627450980392157,3,3.8161764705882355,4.598039215686274,2,0.0014309883117675781,0.06761336326599121,10,fec_simple_stratified,0.4
20,19,1.0,0.0,1.0,1.0,1.0,3,33.02127659574468,1,1.635933806146572,3,3.6382978723404253,3.9527186761229314,2,0.0013842582702636719,0.06746268272399902,10,fec_simple_stratified,0.4
21,22,1.0,0.0,1.0,1.0,1.0,3,34.69806763285024,1,1.5579710144927537,3,3.550724637681159,3.71256038647343,2,0.0015757083892822266,0.06635069847106934,10,fec_simple_stratified,0.4
22,19,1.0,0.0,1.0,1.0,1.0,3,35.304449648711945,1,1.5925058548009368,3,3.5714285714285716,3.8056206088992974,2,0.0014715194702148438,0.06654524803161621,10,fec_simple_stratified,0.4
