run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,e215271daa83d43e0ef061f46372ac10,1.0,False,0.0
3,0,x[8],False,,,9a50bf3659a4d1697034ad93d3f3f830,1.0,False,0.0
3,0,x[9],False,,,94f7e9a713372278de4d0c0e13419398,1.0,False,0.0
3,0,x[6],False,,,a438b2abe078066062b38a73cb9f0d08,1.0,False,0.0
3,0,x[8],True,x[8],1.0,9a50bf3659a4d1697034ad93d3f3f830,1.0,False,0.0
3,0,x[6],True,x[6],1.0,a438b2abe078066062b38a73cb9f0d08,1.0,False,0.0
3,0,x[9],True,x[9],1.0,94f7e9a713372278de4d0c0e13419398,1.0,False,0.0
3,0,x[11],False,,,e360af275eb019d22c7929e8f581fd7d,1.0,False,0.0
3,0,x[4],False,,,c89bcfd1de22c6b79fa0d0bf17375b51,1.0,False,0.0
3,0,x[1],False,,,3149d310c985ba9ab73fc7c2c91434ec,1.0,False,0.0
3,0,x[12],False,,,e02f37cd2fc1ae81f7ac620ba5e6e11a,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c89bcfd1de22c6b79fa0d0bf17375b51,1.0,False,0.0
3,0,x[11],True,x[11],1.0,e360af275eb019d22c7929e8f581fd7d,1.0,False,0.0
3,0,not_(x[1]),False,,,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"or_(x[4],x[6])",False,,,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"and_(x[9],x[11])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,x[9],True,x[9],1.0,94f7e9a713372278de4d0c0e13419398,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c89bcfd1de22c6b79fa0d0bf17375b51,1.0,False,0.0
3,0,"and_(x[12],x[1])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"and_(x[4],x[10])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,x[9],True,x[9],1.0,94f7e9a713372278de4d0c0e13419398,1.0,False,0.0
3,0,x[6],True,x[6],1.0,a438b2abe078066062b38a73cb9f0d08,1.0,False,0.0
3,0,"or_(x[4],x[1])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,not_(not_(x[4])),True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"and_(x[9],x[1])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,x[11],True,x[11],1.0,e360af275eb019d22c7929e8f581fd7d,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,cd5f3072c8fd9d9973dce4130a2b4b78,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[7])",False,,,125867ca4ae85e295661dba540b9b446,1.0,False,0.0
3,0,x[8],True,x[8],1.0,9a50bf3659a4d1697034ad93d3f3f830,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,not_(not_(x[8])),True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",1.0,cd5f3072c8fd9d9973dce4130a2b4b78,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c89bcfd1de22c6b79fa0d0bf17375b51,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,a2450e024044228dd0b5b91b0a410918,1.0,False,0.0
3,0,"and_(not_(x[1]),or_(x[4],x[9]))",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,a2450e024044228dd0b5b91b0a410918,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"less_than_or_equal(add(x[2],x[7]),77.92)",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,"less_than_or_equal(add(x[0],x[5]),mul(x[0],x[7]))",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[3]))",False,,,efe42df33c91ea11b4e2125fc9911d25,1.0,False,0.0
3,0,"less_than_or_equal(add(x[2],x[0]),sub(x[3],x[5]))",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"or_(less_than_or_equal(x[7],x[7]),not_(not_(x[9])))",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c89bcfd1de22c6b79fa0d0bf17375b51,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[7],x[7]),add(x[2],x[5]))",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),28.60)",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[7],x[2]), mul(x[5],x[7]))",True,not_(x[1]),1.0,b6633b49dc6125c05466b361b6d89bc5,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[3]), mul(x[7],x[3]))",True,"or_(x[4],x[6])",1.0,8d84be83d362671eb0d836c35d4abaf1,1.0,False,0.0
3,0,x[1],True,x[1],1.0,3149d310c985ba9ab73fc7c2c91434ec,1.0,False,0.0
