gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.995098039215687,1,4.882352941176471,3,5.848039215686274,14.75,2,0.0,0.0425722599029541,8,fec_simple_farthest_point,0.1
1,217,1.0,0.0,1.0,1.0,1.0,3,22.51152073732719,1,3.9493087557603688,3,5.460829493087558,11.654377880184331,2,0.0009701251983642578,0.0642235279083252,8,fec_simple_farthest_point,0.1
2,162,1.0,0.0,1.0,1.0,1.0,3,23.71014492753623,1,3.2644927536231885,3,5.181159420289855,9.340579710144928,2,0.0009746551513671875,0.06323099136352539,8,fec_simple_farthest_point,0.1
3,98,1.0,0.0,1.0,1.0,1.0,3,24.609467455621303,1,2.9201183431952664,3,4.872781065088757,8.071005917159763,2,0.0011897087097167969,0.06768798828125,8,fec_simple_farthest_point,0.1
4,78,1.0,0.0,1.0,1.0,1.0,3,26.61173184357542,1,2.6508379888268156,3,4.558659217877095,7.173184357541899,2,0.0012164115905761719,0.06609225273132324,8,fec_simple_farthest_point,0.1
5,65,1.0,0.0,1.0,1.0,1.0,3,26.523560209424083,1,2.316753926701571,3,4.400523560209424,6.146596858638744,2,0.0012366771697998047,0.06610321998596191,8,fec_simple_farthest_point,0.1
6,68,1.0,0.0,1.0,1.0,1.0,3,27.113573407202217,1,2.1634349030470914,3,4.099722991689751,5.382271468144045,2,0.0012507438659667969,0.06342887878417969,8,fec_simple_farthest_point,0.1
7,33,1.0,0.0,1.0,1.0,1.0,3,25.892156862745097,1,1.8431372549019607,3,3.860294117647059,4.502450980392157,2,0.0012822151184082031,0.06300616264343262,8,fec_simple_farthest_point,0.1
8,34,1.0,0.0,1.0,1.0,1.0,3,27.949874686716793,1,1.8796992481203008,3,3.81203007518797,4.609022556390977,2,0.001272439956665039,0.06451010704040527,8,fec_simple_farthest_point,0.1
9,34,1.0,0.0,1.0,1.0,1.0,3,27.77889447236181,1,1.7386934673366834,3,3.7537688442211055,4.326633165829146,2,0.0014295578002929688,0.06072640419006348,8,fec_simple_farthest_point,0.1
10,33,1.0,0.0,1.0,1.0,1.0,3,26.265206812652067,1,1.367396593673966,3,3.435523114355231,3.1946472019464722,2,0.001355886459350586,0.05748605728149414,8,fec_simple_farthest_point,0.1
11,17,1.0,0.0,1.0,1.0,1.0,3,26.158013544018058,1,1.255079006772009,3,3.270880361173815,2.762979683972912,2,0.0013098716735839844,0.057301998138427734,8,fec_simple_farthest_point,0.1
12,16,1.0,0.0,1.0,1.0,1.0,3,27.191011235955056,1,1.2898876404494382,3,3.30561797752809,2.892134831460674,2,0.0013229846954345703,0.05907177925109863,8,fec_simple_farthest_point,0.1
13,17,1.0,0.0,1.0,1.0,1.0,3,27.065022421524663,1,1.2242152466367713,3,3.242152466367713,2.704035874439462,2,0.001344442367553711,0.05928373336791992,8,fec_simple_farthest_point,0.1
14,14,1.0,0.0,1.0,1.0,1.0,3,27.405895691609977,1,1.2108843537414966,3,3.235827664399093,2.6417233560090705,2,0.0013442039489746094,0.05814027786254883,8,fec_simple_farthest_point,0.1
15,26,1.0,0.0,1.0,1.0,1.0,3,27.521252796420583,1,1.2371364653243848,3,3.261744966442953,2.7158836689038033,2,0.0013439655303955078,0.06310105323791504,8,fec_simple_farthest_point,0.1
16,15,1.0,0.0,1.0,1.0,1.0,3,29.293216630196937,1,1.223194748358862,3,3.2341356673960613,2.702407002188184,2,0.0013244152069091797,0.11371207237243652,8,fec_simple_farthest_point,0.1
17,14,1.0,0.0,1.0,1.0,1.0,3,28.91946308724832,1,1.2483221476510067,3,3.295302013422819,2.8344519015659957,2,0.001329183578491211,0.05922746658325195,8,fec_simple_farthest_point,0.1
18,15,1.0,0.0,1.0,1.0,1.0,3,29.543429844097997,1,1.2026726057906458,3,3.224944320712695,2.661469933184855,2,0.001413106918334961,0.06109213829040527,8,fec_simple_farthest_point,0.1
19,18,1.0,0.0,1.0,1.0,1.0,3,30.66369710467706,1,1.1893095768374164,3,3.2160356347438754,2.648106904231626,2,0.0014140605926513672,0.06184816360473633,8,fec_simple_farthest_point,0.1
20,15,1.0,0.0,1.0,1.0,1.0,3,30.79379157427938,1,1.2416851441241685,3,3.2328159645232817,2.751662971175166,2,0.0014350414276123047,0.06307387351989746,8,fec_simple_farthest_point,0.1
21,19,1.0,0.0,1.0,1.0,1.0,3,30.514285714285716,1,1.2087912087912087,3,3.2065934065934067,2.621978021978022,2,0.0017457008361816406,0.06557083129882812,8,fec_simple_farthest_point,0.1
22,13,1.0,0.0,1.0,1.0,1.0,3,30.848812095032397,1,1.1663066954643628,3,3.16414686825054,2.509719222462203,2,0.0014023780822753906,0.062033891677856445,8,fec_simple_farthest_point,0.1
23,16,1.0,0.0,1.0,1.0,1.0,3,31.27032967032967,1,1.232967032967033,3,3.208791208791209,2.6505494505494505,2,0.0014336109161376953,0.06230926513671875,8,fec_simple_farthest_point,0.1
24,14,1.0,0.0,1.0,1.0,1.0,3,31.282560706401767,1,1.1810154525386314,3,3.1876379690949226,2.5607064017660046,2,0.001430511474609375,0.06327629089355469,8,fec_simple_farthest_point,0.1
25,7,1.0,0.0,1.0,1.0,1.0,3,31.919739696312366,1,1.1540130151843817,3,3.1626898047722345,2.472885032537961,2,0.00141143798828125,0.06338381767272949,8,fec_simple_farthest_point,0.1
26,20,1.0,0.0,1.0,1.0,1.0,3,30.27571115973742,1,1.0962800875273524,3,3.1444201312910285,2.3544857768052516,2,0.001417398452758789,0.06226801872253418,8,fec_simple_farthest_point,0.1
27,17,1.0,0.0,1.0,1.0,1.0,3,30.911894273127754,1,1.2026431718061674,3,3.2202643171806167,2.6916299559471364,2,0.00152587890625,0.0633089542388916,8,fec_simple_farthest_point,0.1
