gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.24413145539906,1,4.727699530516432,3,5.774647887323944,14.258215962441314,2,0.0,0.043492794036865234,7,fec_simple_farthest_point,0.2
1,215,1.0,0.0,1.0,1.0,1.0,3,22.202643171806166,1,3.8722466960352424,3,5.475770925110132,11.392070484581497,2,0.0009517669677734375,0.06294059753417969,7,fec_simple_farthest_point,0.2
2,165,1.0,0.0,1.0,1.0,1.0,3,23.523297491039425,1,3.5412186379928317,3,5.315412186379929,10.132616487455197,2,0.0009760856628417969,0.0682058334350586,7,fec_simple_farthest_point,0.2
3,117,1.0,0.0,1.0,1.0,1.0,3,24.501557632398754,1,3.3271028037383177,3,5.271028037383178,9.35202492211838,2,0.0012166500091552734,0.07069683074951172,7,fec_simple_farthest_point,0.2
4,98,1.0,0.0,1.0,1.0,1.0,3,24.379310344827587,1,3.031609195402299,3,5.083333333333333,8.261494252873563,2,0.001247406005859375,0.06610941886901855,7,fec_simple_farthest_point,0.2
5,68,1.0,0.0,1.0,1.0,1.0,3,24.131147540983605,1,2.9262295081967213,3,4.918032786885246,7.89344262295082,2,0.0012252330780029297,0.06844758987426758,7,fec_simple_farthest_point,0.2
6,69,1.0,0.0,1.0,1.0,1.0,3,25.002702702702702,1,3.0702702702702704,3,5.051351351351351,8.264864864864865,2,0.0012328624725341797,0.06895232200622559,7,fec_simple_farthest_point,0.2
7,78,1.0,0.0,1.0,1.0,1.0,3,24.975138121546962,1,2.773480662983425,3,4.792817679558011,7.375690607734807,2,0.0012476444244384766,0.06522202491760254,7,fec_simple_farthest_point,0.2
8,71,1.0,0.0,1.0,1.0,1.0,3,25.655826558265584,1,2.7886178861788617,3,4.747967479674797,7.330623306233062,2,0.001245260238647461,0.06696414947509766,7,fec_simple_farthest_point,0.2
9,61,1.0,0.0,1.0,1.0,1.0,3,25.804232804232804,1,2.708994708994709,3,4.611111111111111,6.984126984126984,2,0.0013003349304199219,0.06787633895874023,7,fec_simple_farthest_point,0.2
10,53,1.0,0.0,1.0,1.0,1.0,3,27.51697127937337,1,3.0130548302872064,3,4.68668407310705,7.827676240208877,2,0.0013048648834228516,0.07108044624328613,7,fec_simple_farthest_point,0.2
11,65,1.0,0.0,1.0,1.0,1.0,3,27.00537634408602,1,2.5940860215053765,3,4.400537634408602,6.551075268817204,2,0.0012705326080322266,0.06582760810852051,7,fec_simple_farthest_point,0.2
12,46,1.0,0.0,1.0,1.0,1.0,3,26.600997506234414,1,2.3890274314214466,3,4.216957605985037,6.007481296758105,2,0.0012745857238769531,0.06470108032226562,7,fec_simple_farthest_point,0.2
13,49,1.0,0.0,1.0,1.0,1.0,3,27.1796875,1,2.1822916666666665,3,4.052083333333333,5.268229166666667,2,0.0012516975402832031,0.0645139217376709,7,fec_simple_farthest_point,0.2
14,38,1.0,0.0,1.0,1.0,1.0,3,27.318181818181817,1,1.9162679425837321,3,3.827751196172249,4.523923444976076,2,0.0013644695281982422,0.06433868408203125,7,fec_simple_farthest_point,0.2
15,31,1.0,0.0,1.0,1.0,1.0,3,27.96208530805687,1,2.104265402843602,3,3.9170616113744074,4.976303317535545,2,0.0012745857238769531,0.06770038604736328,7,fec_simple_farthest_point,0.2
16,28,1.0,0.0,1.0,1.0,1.0,3,27.96445497630332,1,1.90521327014218,3,3.8578199052132702,4.61611374407583,2,0.0013244152069091797,0.1146402359008789,7,fec_simple_farthest_point,0.2
17,35,1.0,0.0,1.0,1.0,1.0,3,28.28186274509804,1,1.7426470588235294,3,3.7377450980392157,4.166666666666667,2,0.0013394355773925781,0.06309342384338379,7,fec_simple_farthest_point,0.2
18,19,1.0,0.0,1.0,1.0,1.0,3,27.299086757990867,1,1.6073059360730593,3,3.6095890410958904,3.778538812785388,2,0.0013837814331054688,0.061461448669433594,7,fec_simple_farthest_point,0.2
19,14,1.0,0.0,1.0,1.0,1.0,3,26.68677494199536,1,1.5522041763341068,3,3.566125290023202,3.6960556844547563,2,0.0013270378112792969,0.060973405838012695,7,fec_simple_farthest_point,0.2
20,23,1.0,0.0,1.0,1.0,1.0,3,26.91294117647059,1,1.6188235294117648,3,3.6376470588235295,3.898823529411765,2,0.0014081001281738281,0.0650484561920166,7,fec_simple_farthest_point,0.2
21,28,1.0,0.0,1.0,1.0,1.0,3,27.518779342723004,1,1.6338028169014085,3,3.591549295774648,3.8380281690140845,2,0.0013103485107421875,0.06258869171142578,7,fec_simple_farthest_point,0.2
22,28,1.0,0.0,1.0,1.0,1.0,3,28.02777777777778,1,1.5092592592592593,3,3.4444444444444446,3.4166666666666665,2,0.0014240741729736328,0.06453561782836914,7,fec_simple_farthest_point,0.2
23,14,1.0,0.0,1.0,1.0,1.0,3,27.862700228832953,1,1.4645308924485125,3,3.414187643020595,3.3409610983981692,2,0.001462697982788086,0.062293291091918945,7,fec_simple_farthest_point,0.2
24,24,1.0,0.0,1.0,1.0,1.0,3,28.61187214611872,1,1.5136986301369864,3,3.442922374429224,3.4315068493150687,2,0.0015168190002441406,0.06438016891479492,7,fec_simple_farthest_point,0.2
25,23,1.0,0.0,1.0,1.0,1.0,3,28.120267260579066,1,1.5478841870824054,3,3.4766146993318485,3.6057906458797326,2,0.0013952255249023438,0.06453061103820801,7,fec_simple_farthest_point,0.2
26,16,1.0,0.0,1.0,1.0,1.0,3,27.850678733031675,1,1.506787330316742,3,3.47737556561086,3.518099547511312,2,0.0014150142669677734,0.0635073184967041,7,fec_simple_farthest_point,0.2
27,18,1.0,0.0,1.0,1.0,1.0,3,28.048837209302327,1,1.430232558139535,3,3.437209302325581,3.2883720930232556,2,0.0014243125915527344,0.06418609619140625,7,fec_simple_farthest_point,0.2
28,15,1.0,0.0,1.0,1.0,1.0,3,27.511312217194572,1,1.4638009049773755,3,3.3778280542986425,3.2895927601809953,2,0.0014352798461914062,0.06284976005554199,7,fec_simple_farthest_point,0.2
29,17,1.0,0.0,1.0,1.0,1.0,3,28.337236533957846,1,1.414519906323185,3,3.36768149882904,3.1639344262295084,2,0.0014014244079589844,0.06542444229125977,7,fec_simple_farthest_point,0.2
30,12,1.0,0.0,1.0,1.0,1.0,3,28.91647855530474,1,1.3837471783295712,3,3.395033860045147,3.1873589164785554,2,0.0014290809631347656,0.06460762023925781,7,fec_simple_farthest_point,0.2
