run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,not_(not_(x[12])),True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",False,,,e59cefe7fd021889e753fdd345cf5808,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(and_(x[4],x[4]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[7],x[0])",1.0,e59cefe7fd021889e753fdd345cf5808,1.0,False,0.0
1,0,x[1],True,x[1],1.0,6b971a42378d47ed47738d1a746deaa9,1.0,False,0.0
1,0,x[6],True,x[6],1.0,964919e4390480f28f71b169bfd38564,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",1.0,e59cefe7fd021889e753fdd345cf5808,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,b536e3c070e7d96f26aa557294ac47db,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",1.0,bca0d3ede1700b8ccba2390d80f36d7b,1.0,False,0.0
1,0,"and_(x[8],x[12])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[7]),mul(x[3],x[5]))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[2], x[0]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[5], x[3]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[7],x[3]), sub(x[0],x[3]))",False,,,3b9e26bf7cbee54160a84d2bc90fc51a,1.0,False,0.0
1,0,"and_(x[1],not_(x[4]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[7]), x[0])",False,,,d921c30b706265664eb25260741d5a14,1.0,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",1.0,bf5583ade02fdad70ab0a9428899cf87,1.0,False,0.0
1,0,"less_than_or_equal(x[2],add(x[7],x[5]))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(not_(or_(x[11],x[10])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"or_(x[6],or_(not_(x[12]),not_(x[10])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,x[10],True,x[10],1.0,b5b5bc92762e81a6ab8e1f1381fa8a63,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a1bb9c5745d5cda24803a8a4d32617f6,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], add(x[2],x[5]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[0],x[3]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[7],x[7]),x[0])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[2])",False,,,0b1b82df93d76b27fcfffbff78c7cab0,1.0,False,0.0
1,0,"or_(and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[7], x[5])),greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[0])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[2],x[2])),x[1])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[2]), mul(pdiv(x[2],x[7]),x[7]))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[7],x[2]),x[0]),sub(mul(x[7],x[0]),mul(x[5],x[5])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,x[6],True,x[6],1.0,964919e4390480f28f71b169bfd38564,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),x[0]))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a1bb9c5745d5cda24803a8a4d32617f6,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,x[4],True,x[4],1.0,35693e3efbedaa00ff818484372fe698,1.0,False,0.0
1,0,x[1],True,x[1],1.0,6b971a42378d47ed47738d1a746deaa9,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),add(x[7],x[3])), mul(mul(x[7],x[2]),mul(x[3],x[7])))",False,,,bdc7868ab4adef7da0e1c05e3ba51a27,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[3],pdiv(x[0],x[3])))",False,,,27fc020396794397f8c831d2e5ac0faa,1.0,False,0.0
1,0,not_(not_(not_(x[4]))),True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,x[10],True,x[10],1.0,b5b5bc92762e81a6ab8e1f1381fa8a63,1.0,False,0.0
1,0,x[8],True,x[8],1.0,d3039eb449dbfdbb87d38c45230fd432,1.0,False,0.0
1,0,"and_(less_than_or_equal(x[2],sub(x[0],x[0])),greater_than_or_equal(sub(x[7],x[7]), pdiv(x[3],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"or_(not_(not_(x[8])),less_than_or_equal(mul(x[2],x[5]),add(x[7],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(39.78, x[3])",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[7],x[3]),sub(x[0],x[3])), sub(mul(x[5],x[2]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",1.0,e59cefe7fd021889e753fdd345cf5808,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[7])),not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), mul(x[0],x[0])))",False,,,62e10b9a44b60ec294669bc0b5eb2056,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[2],x[3])), add(sub(x[7],x[3]),add(x[3],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[7],x[2]),mul(x[2],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[7],x[5])))",False,,,11051157776100ff588fee4be87aa8c7,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[2],x[0])),not_(not_(or_(x[4],x[4]))))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),sub(x[2],x[7])))",False,,,5aad3c744317c1676c0d73a74d9ed154,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[7]), add(x[7],x[2])),less_than_or_equal(mul(x[5],x[0]),add(x[0],x[0])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[3],x[0])),mul(sub(x[2],x[5]),sub(x[0],x[7])))",False,,,b634008dff31d4f091427b0d66b27c96,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[3],x[0])), sub(add(x[5],x[5]),sub(x[2],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[7],x[7])), pdiv(pdiv(x[7],x[7]),add(x[3],x[2])))",False,,,1cb189439c05ce939b6c1eaca47366a4,1.0,False,0.0
1,0,"and_(or_(greater_than_or_equal(x[0], x[3]),and_(or_(x[11],x[10]),and_(x[1],x[4]))),or_(not_(not_(x[1])),less_than_or_equal(x[0],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[5])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[2],x[3])),pdiv(sub(x[3],x[7]),mul(x[7],x[3])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[0],x[7])),pdiv(pdiv(x[0],x[7]),pdiv(x[0],x[2])))",False,,,9e204f5f535e5babca4e8792ae4dfa1c,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[3], x[0])),greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[0])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[7],x[2]),pdiv(x[0],x[2])), pdiv(sub(x[5],x[5]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(x[3],pdiv(x[0],x[3])))",1.0,27fc020396794397f8c831d2e5ac0faa,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[7],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[7],x[7]),mul(x[3],x[3])),mul(add(x[5],x[0]),mul(x[5],x[2])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[7],x[7])),sub(add(x[5],x[3]),add(x[0],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[7],x[3])),sub(pdiv(x[3],x[2]),pdiv(x[0],x[0])))",False,,,4c337b8a48172850b0cdd2bdef76ef21,1.0,False,0.0
1,0,"not_(not_(not_(or_(x[11],x[4]))))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[5],x[7])), add(add(x[5],x[7]),add(x[5],x[7])))",True,"greater_than_or_equal(sub(x[7],x[3]), sub(x[0],x[3]))",1.0,3b9e26bf7cbee54160a84d2bc90fc51a,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[2],x[7])), sub(pdiv(x[2],x[2]),sub(x[2],x[0])))",False,,,e3f57c3779dfcb879041f01d44827747,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[7],x[7])), sub(pdiv(x[2],x[0]),add(x[3],x[2])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[5],x[7]),pdiv(x[5],x[7])),pdiv(pdiv(x[2],x[7]),pdiv(x[5],x[3])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(and_(not_(and_(x[12],x[9])),or_(or_(x[9],x[1]),not_(x[11]))))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[7],x[3])),pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",False,,,408295bf7151e9b0eb885f422aff4e10,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[5],x[3])), mul(mul(x[0],x[7]),sub(x[7],x[5])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[2],x[3])),or_(greater_than_or_equal(x[7], x[7]),or_(not_(x[1]),not_(x[4]))))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[7],x[7]), add(x[5],x[5])),or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[3],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[7]), sub(x[3],x[5])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),add(x[3],x[7])),add(sub(x[3],x[5]),mul(x[3],x[3])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[3]),add(x[3],x[5])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[7]),mul(x[5],x[2])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[7],x[3])),sub(add(x[0],x[5]),add(x[2],x[2])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[7])))",False,,,062b8d8310ec85e6883de8595abe3e11,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),add(x[7],x[7])),add(add(x[5],x[2]),add(x[7],x[2])))",False,,,853005d9e0e19b7b64d57e9dd009f8e0,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[3])), pdiv(pdiv(x[0],x[0]),mul(x[3],x[2])))",False,,,f0a2cbb7345fb21edc6715254999e494,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[2])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), sub(x[0],x[5])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),sub(x[5],x[0])),sub(sub(x[2],x[5]),add(x[5],x[0])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[5],x[3])), mul(add(x[0],x[3]),mul(x[3],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[3])),greater_than_or_equal(sub(x[5],x[7]), sub(x[3],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[0],x[5])),add(add(x[3],x[5]),mul(x[3],x[5])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[7],x[3]), add(x[2],x[0])),greater_than_or_equal(add(x[5],x[3]), mul(x[2],x[3])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[2],x[2])),pdiv(mul(x[7],x[3]),sub(x[5],x[3])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[5])), pdiv(pdiv(x[7],x[3]),add(x[3],x[2])))",False,,,65c1c7daa5e6af02ef9b9c8cf17dc8bd,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[5]),sub(x[2],x[0])),sub(sub(x[2],x[7]),sub(x[7],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[5], x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),add(x[0],x[0])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(pdiv(x[7],x[0]),mul(x[0],x[2])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[5],x[3])),pdiv(pdiv(x[5],x[2]),mul(x[0],x[2])))",False,,,e25fe537650658018d1f447971092e73,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[7]),mul(x[3],x[5])),sub(pdiv(x[7],x[0]),sub(x[5],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[2])),and_(less_than_or_equal(x[3],x[5]),not_(not_(x[6]))))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[0],x[0])), mul(sub(x[5],x[0]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[3])",1.0,bca0d3ede1700b8ccba2390d80f36d7b,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[7],x[2])), sub(mul(x[0],x[5]),mul(x[0],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[3])), sub(add(x[5],x[0]),sub(x[7],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[7], x[5])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),sub(x[5],x[5])),add(pdiv(x[0],x[5]),add(x[5],x[5])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[0],x[2])),pdiv(add(x[3],x[7]),mul(x[3],x[0])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])), pdiv(pdiv(x[0],x[5]),sub(x[5],x[2])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[7],x[5])),greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[2],x[5])), sub(pdiv(x[7],x[3]),mul(x[0],x[5])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[0],x[2]),pdiv(x[7],x[7])),sub(mul(x[0],x[5]),mul(x[2],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[0]),mul(x[0],x[7])),add(mul(x[3],x[7]),sub(x[7],x[2])))",False,,,c213ad63e4a885f207e41e50198b64f1,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[2],x[0])),sub(sub(x[2],x[5]),mul(x[2],x[2])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[7],x[5]),pdiv(x[5],x[5])),mul(mul(x[7],x[7]),mul(x[0],x[0])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[7])),less_than_or_equal(sub(x[5],x[0]),pdiv(x[0],x[7])))",True,not_(x[8]),1.0,21d90bc0f4ea9187b83581c999936c03,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[3],x[2])),add(mul(x[2],x[7]),sub(x[0],x[7])))",True,"or_(x[10],x[12])",1.0,85e76d695e2c4db48aa077af94474fe1,1.0,False,0.0
