run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,6c6789d52ae2fcae32af8a6cfbebe338,1.0,False,0.0
8,0,x[4],False,,,e6b961f016b84da0a33a715187a5e806,1.0,False,0.0
8,0,x[8],False,,,1ab8f75b3bb781a0f5f80e74d9439522,1.0,False,0.0
8,0,x[6],False,,,8d047abb377f20a470baf8d0b5c79916,1.0,False,0.0
8,0,x[8],True,x[8],1.0,1ab8f75b3bb781a0f5f80e74d9439522,1.0,False,0.0
8,0,x[12],False,,,2238e568f108c93804cf6be0c34ad0b2,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e6b961f016b84da0a33a715187a5e806,1.0,False,0.0
8,0,x[9],False,,,a46664ce544e459b6fabc9f8acf735d2,1.0,False,0.0
8,0,x[1],True,x[1],1.0,6c6789d52ae2fcae32af8a6cfbebe338,1.0,False,0.0
8,0,x[12],True,x[12],1.0,2238e568f108c93804cf6be0c34ad0b2,1.0,False,0.0
8,0,x[6],True,x[6],1.0,8d047abb377f20a470baf8d0b5c79916,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e6b961f016b84da0a33a715187a5e806,1.0,False,0.0
8,0,x[11],False,,,d4851a3651b5dfbeea563135df5eedf4,1.0,False,0.0
8,0,x[11],True,x[11],1.0,d4851a3651b5dfbeea563135df5eedf4,1.0,False,0.0
8,0,x[9],True,x[9],1.0,a46664ce544e459b6fabc9f8acf735d2,1.0,False,0.0
8,0,x[9],True,x[9],1.0,a46664ce544e459b6fabc9f8acf735d2,1.0,False,0.0
8,0,x[6],True,x[6],1.0,8d047abb377f20a470baf8d0b5c79916,1.0,False,0.0
8,0,x[1],True,x[1],1.0,6c6789d52ae2fcae32af8a6cfbebe338,1.0,False,0.0
8,0,not_(x[9]),False,,,effcd631feca598157723495d8d86291,1.0,False,0.0
8,0,"and_(x[9],x[9])",False,,,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[9]),1.0,effcd631feca598157723495d8d86291,1.0,False,0.0
8,0,"and_(x[9],x[6])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,"or_(x[6],x[8])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e6b961f016b84da0a33a715187a5e806,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[9]),1.0,effcd631feca598157723495d8d86291,1.0,False,0.0
8,0,"or_(x[1],x[9])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[9]),1.0,effcd631feca598157723495d8d86291,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e6b961f016b84da0a33a715187a5e806,1.0,False,0.0
8,0,"and_(x[4],x[12])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,x[1],True,x[1],1.0,6c6789d52ae2fcae32af8a6cfbebe338,1.0,False,0.0
8,0,"and_(x[1],x[9])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,x[6],True,x[6],1.0,8d047abb377f20a470baf8d0b5c79916,1.0,False,0.0
8,0,"or_(or_(x[10],x[8]),x[6])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,85aa679130f8fe2fe933d90a4dad1136,1.0,False,0.0
8,0,x[9],True,x[9],1.0,a46664ce544e459b6fabc9f8acf735d2,1.0,False,0.0
8,0,"or_(x[1],x[10])",True,"and_(x[9],x[9])",1.0,e9cf0a838a8c83e70c7948018ebb652a,1.0,False,0.0
8,0,not_(x[12]),True,not_(x[9]),1.0,effcd631feca598157723495d8d86291,1.0,False,0.0
8,0,x[12],True,x[12],1.0,2238e568f108c93804cf6be0c34ad0b2,1.0,False,0.0
