run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,b3c2bdb5533a99424d9abcea50478f60,1.0,False,0.0
3,0,x[10],False,,,5e3f8845de508bc3c246c3dfc053b125,1.0,False,0.0
3,0,x[11],False,,,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[9],False,,,a1c75c4bcfc40626de46e61adec313df,1.0,False,0.0
3,0,x[1],True,x[1],1.0,b3c2bdb5533a99424d9abcea50478f60,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5e3f8845de508bc3c246c3dfc053b125,1.0,False,0.0
3,0,x[4],False,,,bb4d1dcb3978f8cc352db603a388dc7f,1.0,False,0.0
3,0,x[8],False,,,f110eba71f12ca35268109bbfe13968b,1.0,False,0.0
3,0,x[1],True,x[1],1.0,b3c2bdb5533a99424d9abcea50478f60,1.0,False,0.0
3,0,x[8],True,x[8],1.0,f110eba71f12ca35268109bbfe13968b,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[8],True,x[8],1.0,f110eba71f12ca35268109bbfe13968b,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[9],True,x[9],1.0,a1c75c4bcfc40626de46e61adec313df,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[6],False,,,8f92ec7c52e91e405b070b42c52b624b,1.0,False,0.0
3,0,x[6],True,x[6],1.0,8f92ec7c52e91e405b070b42c52b624b,1.0,False,0.0
3,0,x[8],True,x[8],1.0,f110eba71f12ca35268109bbfe13968b,1.0,False,0.0
3,0,x[9],True,x[9],1.0,a1c75c4bcfc40626de46e61adec313df,1.0,False,0.0
3,0,"or_(x[9],x[8])",False,,,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,x[11],True,x[11],1.0,00e7d8710448aa9d3d30ac3ec8564a55,1.0,False,0.0
3,0,x[6],True,x[6],1.0,8f92ec7c52e91e405b070b42c52b624b,1.0,False,0.0
3,0,"or_(x[4],x[8])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"or_(x[8],x[10])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"or_(x[6],x[8])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,not_(x[11]),False,,,751b47703be37da67de7ee924b250560,1.0,False,0.0
3,0,"or_(x[6],x[8])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"and_(x[6],x[9])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,4af352c43e028dd9e0442eb86450ab6b,1.0,False,0.0
3,0,"or_(not_(x[9]),not_(x[9]))",True,not_(x[11]),1.0,751b47703be37da67de7ee924b250560,1.0,False,0.0
3,0,x[6],True,x[6],1.0,8f92ec7c52e91e405b070b42c52b624b,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,bcb56e630863cf0248c049de57f7a5e6,1.0,False,0.0
3,0,x[4],True,x[4],1.0,bb4d1dcb3978f8cc352db603a388dc7f,1.0,False,0.0
3,0,x[4],True,x[4],1.0,bb4d1dcb3978f8cc352db603a388dc7f,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,6effc839ef08a7d044e84adca777c856,1.0,False,0.0
3,0,not_(not_(x[6])),True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,x[1],True,x[1],1.0,b3c2bdb5533a99424d9abcea50478f60,1.0,False,0.0
3,0,"not_(or_(x[1],x[1]))",True,not_(x[11]),1.0,751b47703be37da67de7ee924b250560,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",1.0,4af352c43e028dd9e0442eb86450ab6b,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[11]),1.0,751b47703be37da67de7ee924b250560,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,18425463abf8089ce608f12f58442c8d,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"and_(x[4],or_(x[4],x[11]))",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),sub(x[5],x[3]))",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], mul(x[3],x[3]))",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[7],x[5]), sub(x[2],x[3]))",True,"or_(x[9],x[8])",1.0,a1d813d81bdc9bb9bdf1a6611b42238a,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[2])",False,,,d51651095a3c137bf6289a7a95fcd809,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5e3f8845de508bc3c246c3dfc053b125,1.0,False,0.0
3,0,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[5]))",True,not_(x[11]),1.0,751b47703be37da67de7ee924b250560,1.0,False,0.0
