run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,8882395f05ed359382223af74c54634e,1.0,False,0.0
3,0,x[9],False,,,d457f984f471b9b8239750dd66e05fad,1.0,False,0.0
3,0,x[12],False,,,ea026248839f033bda3f359b55da8667,1.0,False,0.0
3,0,x[1],False,,,30f9d27630230137eee0005598030fcd,1.0,False,0.0
3,0,x[11],False,,,c45509f05513b78a19ea24c861ed43e3,1.0,False,0.0
3,0,x[10],False,,,59b01fe38aaaf5713861ad226648bd28,1.0,False,0.0
3,0,x[4],False,,,f316eb7b20e6711e36cbd117a1e167a3,1.0,False,0.0
3,0,x[9],True,x[9],1.0,d457f984f471b9b8239750dd66e05fad,1.0,False,0.0
3,0,x[8],False,,,3681aec0c9ff3bf84c7e8641ef2d3713,1.0,False,0.0
3,0,x[10],True,x[10],1.0,59b01fe38aaaf5713861ad226648bd28,1.0,False,0.0
3,0,x[12],True,x[12],1.0,ea026248839f033bda3f359b55da8667,1.0,False,0.0
3,0,x[1],True,x[1],1.0,30f9d27630230137eee0005598030fcd,1.0,False,0.0
3,0,x[12],True,x[12],1.0,ea026248839f033bda3f359b55da8667,1.0,False,0.0
3,0,x[4],True,x[4],1.0,f316eb7b20e6711e36cbd117a1e167a3,1.0,False,0.0
3,0,x[9],True,x[9],1.0,d457f984f471b9b8239750dd66e05fad,1.0,False,0.0
3,0,x[1],True,x[1],1.0,30f9d27630230137eee0005598030fcd,1.0,False,0.0
3,0,x[12],True,x[12],1.0,ea026248839f033bda3f359b55da8667,1.0,False,0.0
3,0,x[8],True,x[8],1.0,3681aec0c9ff3bf84c7e8641ef2d3713,1.0,False,0.0
3,0,x[10],True,x[10],1.0,59b01fe38aaaf5713861ad226648bd28,1.0,False,0.0
3,0,x[8],True,x[8],1.0,3681aec0c9ff3bf84c7e8641ef2d3713,1.0,False,0.0
3,0,x[8],True,x[8],1.0,3681aec0c9ff3bf84c7e8641ef2d3713,1.0,False,0.0
3,0,x[12],True,x[12],1.0,ea026248839f033bda3f359b55da8667,1.0,False,0.0
3,0,"or_(x[12],x[4])",False,,,bc28949728aaeccdfa4edea46ae43899,1.0,False,0.0
3,0,not_(x[9]),False,,,d6737a5bdc46a7103a99d253fe105945,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[9]),1.0,d6737a5bdc46a7103a99d253fe105945,1.0,False,0.0
3,0,x[4],True,x[4],1.0,f316eb7b20e6711e36cbd117a1e167a3,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[9]),1.0,d6737a5bdc46a7103a99d253fe105945,1.0,False,0.0
3,0,x[4],True,x[4],1.0,f316eb7b20e6711e36cbd117a1e167a3,1.0,False,0.0
3,0,x[1],True,x[1],1.0,30f9d27630230137eee0005598030fcd,1.0,False,0.0
3,0,"and_(x[12],x[8])",True,"or_(x[12],x[4])",1.0,bc28949728aaeccdfa4edea46ae43899,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[9]),1.0,d6737a5bdc46a7103a99d253fe105945,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[9]),1.0,d6737a5bdc46a7103a99d253fe105945,1.0,False,0.0
