run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[7])),add(add(x[3],x[0]),add(x[3],x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[7]), mul(x[7],x[3])),less_than_or_equal(mul(x[3],x[0]),pdiv(x[5],x[7])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[2],x[7]),sub(x[5],x[2])),add(add(x[0],x[0]),mul(x[5],x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[2],x[7])), pdiv(pdiv(x[7],x[0]),sub(x[3],x[0])))",False,,,c2111eedfa4213ae6be2088514b0225e,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[5]),mul(x[2],x[7])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(add(x[5],x[5]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,63c8fd6b759eef5dc9b94a056e6e6d80,1.0,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[3], x[2])),not_(not_(or_(x[11],x[6]))))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"and_(greater_than_or_equal(add(x[5],x[3]), sub(x[7],x[2])),less_than_or_equal(add(x[2],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[5])), add(pdiv(x[2],x[2]),sub(x[2],x[0])))",1.0,6b32cf444998fe29f7cdd395c3f1f30d,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[7]), sub(x[7],x[0])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[0],x[2]),sub(x[5],x[5])), pdiv(add(x[5],x[3]),sub(x[7],x[5])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),add(x[7],x[0])), mul(add(x[0],x[0]),pdiv(x[5],x[5])))",False,,,ef63f681e1c300dafd74cf77f6ed0606,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[0],x[2])), mul(add(x[5],x[0]),add(x[5],x[7])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[0],x[0])),less_than_or_equal(pdiv(x[3],x[5]),mul(x[7],x[0])))",True,"not_(less_than_or_equal(x[2],x[7]))",1.0,e17dba67fa279fbd235bbc9c80b54db2,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[7],x[7])),sub(sub(x[3],x[3]),sub(x[3],x[2])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[0],x[7])), mul(sub(x[7],x[3]),mul(x[5],x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[0]),mul(x[5],x[5])),sub(add(x[0],x[0]),add(x[7],x[2])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[5]),mul(x[0],x[3])),mul(mul(x[0],x[3]),sub(x[3],x[3])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[7]), add(x[0],x[7])),less_than_or_equal(pdiv(x[5],x[5]),sub(x[5],x[3])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[3]),pdiv(x[7],x[2])), add(mul(x[5],x[3]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"not_(and_(or_(not_(x[6]),not_(x[10])),greater_than_or_equal(x[5], x[2])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[2]),mul(x[5],x[3])),add(mul(x[0],x[3]),pdiv(x[3],x[3])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[7])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[7],x[7])),mul(pdiv(x[2],x[5]),add(x[3],x[3])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[3],x[3]),sub(x[7],x[2])),add(add(x[2],x[2]),sub(x[0],x[7])))",False,,,b2f64c35067bcd8c545c46cf072ec2d8,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[7]),sub(x[2],x[5])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"not_(not_(and_(not_(x[12]),not_(x[10]))))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[7])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[7],x[5])),sub(add(x[7],x[2]),mul(x[3],x[3])))",False,,,5e3d86962cc05e5671b5440df93aaa52,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[2],x[7])),mul(sub(x[7],x[2]),mul(x[0],x[3])))",False,,,8b376e516eb985e0fcadd22f6cbe595d,1.0,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[7], x[5])),not_(greater_than_or_equal(x[3], x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"not_(less_than_or_equal(add(x[0],x[7]),add(x[7],x[2])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[5])), add(pdiv(x[2],x[2]),sub(x[2],x[0])))",1.0,6b32cf444998fe29f7cdd395c3f1f30d,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[5],x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[7],x[3])), sub(mul(x[7],x[3]),sub(x[7],x[0])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[3],x[5])),mul(add(x[2],x[0]),mul(x[2],x[5])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[0])), pdiv(sub(x[3],x[0]),sub(x[3],x[5])))",False,,,c55eafc99c5f126bc5ad18778813278f,1.0,False,0.0
2,0,"less_than_or_equal(add(sub(x[7],x[0]),sub(x[7],x[2])),add(sub(x[2],x[7]),pdiv(x[7],x[7])))",False,,,1c7b5b9fa08b7dd69beced916250c2ff,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[7]),sub(x[3],x[2])), pdiv(add(x[3],x[7]),pdiv(x[5],x[5])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[7],x[2]),add(x[5],x[5])), add(pdiv(x[5],x[2]),pdiv(x[5],x[3])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[2],x[7])),less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[2])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[0],x[5])), pdiv(mul(x[3],x[3]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,63c8fd6b759eef5dc9b94a056e6e6d80,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[3],x[3]),mul(x[0],x[2])),add(sub(x[7],x[7]),mul(x[7],x[7])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[2],x[3]),sub(x[5],x[3])),add(mul(x[2],x[3]),sub(x[0],x[2])))",True,not_(x[9]),1.0,ae68a026418a12195cf7279a033963ee,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[3],x[5])),pdiv(pdiv(x[5],x[3]),sub(x[2],x[3])))",False,,,21afa27852b95f04b1277e8b7399fcc4,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[5],x[0])), add(sub(x[2],x[2]),pdiv(x[0],x[2])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[3],x[2]), add(x[7],x[0])),less_than_or_equal(mul(x[3],x[3]),mul(x[5],x[5])))",True,"or_(x[11],x[9])",1.0,d336818c8626233eb718656ffd2f22dc,1.0,False,0.0
