run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[4],False,,,045382b769053c7bec6ecda4ed83ec0e,1.0,False,0.0
10,0,x[10],False,,,8734579d7ea26314b10e36fc67a4dac5,1.0,False,0.0
10,0,x[6],False,,,df622b74c7c27cfe48b89cedb14f2004,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[10],True,x[10],1.0,8734579d7ea26314b10e36fc67a4dac5,1.0,False,0.0
10,0,x[4],True,x[4],1.0,045382b769053c7bec6ecda4ed83ec0e,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[6],True,x[6],1.0,df622b74c7c27cfe48b89cedb14f2004,1.0,False,0.0
10,0,x[1],False,,,3906c9df66fba4d4b0079b961de296a1,1.0,False,0.0
10,0,x[8],False,,,3294c7bfccc9a81a1b038b92cca0bcf7,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[12],False,,,79f2d9404a6cbbb73670eda1dd1654fc,1.0,False,0.0
10,0,not_(x[1]),False,,,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"and_(x[4],x[8])",False,,,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,x[12],True,x[12],1.0,79f2d9404a6cbbb73670eda1dd1654fc,1.0,False,0.0
10,0,"or_(x[6],x[12])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"or_(x[10],x[9])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"or_(x[1],x[12])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"or_(x[9],x[10])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(x[4]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,19eaf884ca86f39f259ff420752f8bda,1.0,False,0.0
10,0,x[10],True,x[10],1.0,8734579d7ea26314b10e36fc67a4dac5,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,x[1],True,x[1],1.0,3906c9df66fba4d4b0079b961de296a1,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,85a69ec0b74f71417f5d32e460f8b9fe,1.0,False,0.0
10,0,x[1],True,x[1],1.0,3906c9df66fba4d4b0079b961de296a1,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,19eaf884ca86f39f259ff420752f8bda,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[7])",False,,,be4eadcae7e8f649c2e1e0a9deb4db8a,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,19eaf884ca86f39f259ff420752f8bda,1.0,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,e0a65d3bd68b7cef9e5079852d0f06b0,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[2],x[7]), add(x[7],x[2]))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"and_(x[12],less_than_or_equal(x[0],x[7]))",True,"less_than_or_equal(x[0],x[7])",1.0,be4eadcae7e8f649c2e1e0a9deb4db8a,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[0]),add(x[5],x[2]))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[0]))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(not_(x[4])),True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,x[8],True,x[8],1.0,3294c7bfccc9a81a1b038b92cca0bcf7,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a175ab97c4f346afe0d3a559dcd686d9,1.0,False,0.0
10,0,"greater_than_or_equal(sub(x[7],x[3]), add(x[2],x[5]))",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"or_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[3],x[5]))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"or_(not_(not_(x[12])),x[12])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,not_(not_(x[10])),True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"greater_than_or_equal(sub(x[7],x[3]), add(x[5],x[0]))",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[7]),mul(x[0],x[7]))",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[2], x[7]))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[3],x[0]),add(x[5],x[5])),x[7])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"greater_than_or_equal(add(add(x[7],x[5]),80.30), sub(mul(x[5],x[2]),pdiv(x[5],x[5])))",False,,,5eed1443cbae391c26009d6f08d94fdc,1.0,False,0.0
10,0,"and_(x[11],x[10])",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
10,0,"and_(and_(less_than_or_equal(x[5],x[7]),x[6]),x[11])",True,not_(x[1]),1.0,ae050534798b98532d5292d7776b4888,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],add(x[2],x[3])),sub(pdiv(x[5],x[0]),pdiv(x[2],x[7])))",True,"and_(x[4],x[8])",1.0,a41291e1240c53e92e1ef7862220714f,1.0,False,0.0
