run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,421c56fa9395f2d7fe9fa7540a353e51,1.0,False,0.0
10,0,x[8],False,,,cbbe92f93955a5eca1430782c5f513c9,1.0,False,0.0
10,0,x[11],False,,,d85c591164e1fc11583cd04d39bacd7e,1.0,False,0.0
10,0,x[6],False,,,c87252a90930d03aad2ace288b94194c,1.0,False,0.0
10,0,x[9],False,,,a8a71a8417f6fff70a0a679dbdd873fe,1.0,False,0.0
10,0,x[6],True,x[6],1.0,c87252a90930d03aad2ace288b94194c,1.0,False,0.0
10,0,x[11],True,x[11],1.0,d85c591164e1fc11583cd04d39bacd7e,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a8a71a8417f6fff70a0a679dbdd873fe,1.0,False,0.0
10,0,x[11],True,x[11],1.0,d85c591164e1fc11583cd04d39bacd7e,1.0,False,0.0
10,0,x[11],True,x[11],1.0,d85c591164e1fc11583cd04d39bacd7e,1.0,False,0.0
10,0,x[11],True,x[11],1.0,d85c591164e1fc11583cd04d39bacd7e,1.0,False,0.0
10,0,x[4],False,,,332c146fb88fde0571b512fa60d3dbf6,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a8a71a8417f6fff70a0a679dbdd873fe,1.0,False,0.0
10,0,x[10],False,,,1cff6d37f8f105c730365106a2899f9e,1.0,False,0.0
10,0,x[8],True,x[8],1.0,cbbe92f93955a5eca1430782c5f513c9,1.0,False,0.0
10,0,x[12],False,,,3280d3c53b21038ea664412b70015451,1.0,False,0.0
10,0,x[1],True,x[1],1.0,421c56fa9395f2d7fe9fa7540a353e51,1.0,False,0.0
10,0,x[9],True,x[9],1.0,a8a71a8417f6fff70a0a679dbdd873fe,1.0,False,0.0
10,0,x[12],True,x[12],1.0,3280d3c53b21038ea664412b70015451,1.0,False,0.0
10,0,x[8],True,x[8],1.0,cbbe92f93955a5eca1430782c5f513c9,1.0,False,0.0
10,0,not_(x[9]),False,,,75ee227ed2a238833bcdd1cb07bba27a,1.0,False,0.0
10,0,x[1],True,x[1],1.0,421c56fa9395f2d7fe9fa7540a353e51,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[9]),1.0,75ee227ed2a238833bcdd1cb07bba27a,1.0,False,0.0
10,0,"and_(x[10],x[10])",False,,,a54c41d8d1d932ebf866392449316106,1.0,False,0.0
