run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,59b197885d2202350f7c641d07956f15,1.0,False,0.0
4,0,x[12],False,,,7c7c33bb1d357ba51a06f4b4e7cebfd8,1.0,False,0.0
4,0,x[10],False,,,bdc03d897dd13b1a226ed24855c4de6b,1.0,False,0.0
4,0,x[10],True,x[10],1.0,bdc03d897dd13b1a226ed24855c4de6b,1.0,False,0.0
4,0,x[1],False,,,b32e610161f6ebed89e8a42272c3084b,1.0,False,0.0
4,0,x[1],True,x[1],1.0,b32e610161f6ebed89e8a42272c3084b,1.0,False,0.0
4,0,x[10],True,x[10],1.0,bdc03d897dd13b1a226ed24855c4de6b,1.0,False,0.0
4,0,x[1],True,x[1],1.0,b32e610161f6ebed89e8a42272c3084b,1.0,False,0.0
4,0,x[12],True,x[12],1.0,7c7c33bb1d357ba51a06f4b4e7cebfd8,1.0,False,0.0
4,0,x[11],False,,,757b107f602f8bebbaa7070d04c982d1,1.0,False,0.0
4,0,x[8],True,x[8],1.0,59b197885d2202350f7c641d07956f15,1.0,False,0.0
4,0,x[1],True,x[1],1.0,b32e610161f6ebed89e8a42272c3084b,1.0,False,0.0
4,0,x[8],True,x[8],1.0,59b197885d2202350f7c641d07956f15,1.0,False,0.0
4,0,x[4],False,,,d14d13c4825a79c8d06549c7bc9582a9,1.0,False,0.0
4,0,x[9],False,,,e2756882a00081d0dacf7ebbfe5bd8dc,1.0,False,0.0
4,0,x[12],True,x[12],1.0,7c7c33bb1d357ba51a06f4b4e7cebfd8,1.0,False,0.0
4,0,x[6],False,,,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,x[9],True,x[9],1.0,e2756882a00081d0dacf7ebbfe5bd8dc,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d14d13c4825a79c8d06549c7bc9582a9,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d14d13c4825a79c8d06549c7bc9582a9,1.0,False,0.0
4,0,x[6],True,x[6],1.0,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,x[11],True,x[11],1.0,757b107f602f8bebbaa7070d04c982d1,1.0,False,0.0
4,0,x[1],True,x[1],1.0,b32e610161f6ebed89e8a42272c3084b,1.0,False,0.0
4,0,x[9],True,x[9],1.0,e2756882a00081d0dacf7ebbfe5bd8dc,1.0,False,0.0
4,0,not_(x[4]),False,,,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[9],True,x[9],1.0,e2756882a00081d0dacf7ebbfe5bd8dc,1.0,False,0.0
4,0,x[6],True,x[6],1.0,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"or_(x[6],x[1])",False,,,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"and_(x[12],x[10])",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[11],True,x[11],1.0,757b107f602f8bebbaa7070d04c982d1,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[6],True,x[6],1.0,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,"or_(x[6],x[8])",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,fd167c1668483e15bdeef8e2a61c66a9,1.0,False,0.0
4,0,x[6],True,x[6],1.0,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"not_(or_(x[12],x[8]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,not_(not_(x[11])),True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"not_(and_(x[9],x[9]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[8],True,x[8],1.0,59b197885d2202350f7c641d07956f15,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",1.0,fd167c1668483e15bdeef8e2a61c66a9,1.0,False,0.0
4,0,not_(not_(x[1])),True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"and_(x[6],not_(x[11]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,c6a5ffbff736f91d1fcc785245d40b6f,1.0,False,0.0
4,0,"and_(not_(x[4]),and_(x[9],x[8]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,not_(not_(x[1])),True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,d30e6433f8318b7b43bf994102af92b9,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(60.95,sub(x[7],x[5]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[3]))",False,,,74567d23420a8aa40dc99645c837ba14,1.0,False,0.0
4,0,"not_(or_(or_(x[9],x[11]),x[11]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[7]))",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"and_(not_(not_(x[12])),less_than_or_equal(x[0],x[7]))",True,"less_than_or_equal(x[0],x[7])",1.0,fd167c1668483e15bdeef8e2a61c66a9,1.0,False,0.0
4,0,not_(not_(not_(x[8]))),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(add(x[2],x[7]),x[0])",False,,,7271f98f83dd34f4f8dc7ef0dfdb606a,1.0,False,0.0
4,0,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[2]))",False,,,c6fb11f466de4276e295ac1f819f3e4e,1.0,False,0.0
4,0,"less_than_or_equal(add(x[2],x[5]),x[3])",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[11],True,x[11],1.0,757b107f602f8bebbaa7070d04c982d1,1.0,False,0.0
4,0,"less_than_or_equal(add(x[5],x[2]),mul(x[5],x[0]))",False,,,1be7bdeb47373179f74ecfc5f2dc77fb,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[5],x[7]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[2]))",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[3]))",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[2]), mul(x[5],x[0]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[0]))",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[7]), x[0])",False,,,e94ac4c80df48e497a3725abea9be292,1.0,False,0.0
4,0,"and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[2]))",False,,,cce0b5728be35f15ba8884c09e96ec01,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[0]), mul(x[5],x[2]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[6],True,x[6],1.0,41babcbd11e5bc1b665b962d86799528,1.0,False,0.0
4,0,"less_than_or_equal(add(x[3],x[7]),x[7])",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[3]),mul(x[7],x[7]))",False,,,f9759ce04d8a00350c30f9befabbb1d1,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[2], x[5]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[10],True,x[10],1.0,bdc03d897dd13b1a226ed24855c4de6b,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[7],x[2])),sub(pdiv(x[7],x[7]),x[3]))",True,not_(x[4]),1.0,187160809b1d38293739e010dfc8ac96,1.0,False,0.0
4,0,x[8],True,x[8],1.0,59b197885d2202350f7c641d07956f15,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d14d13c4825a79c8d06549c7bc9582a9,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[0],pdiv(x[3],x[5])), pdiv(x[3],x[5]))",True,"or_(x[6],x[1])",1.0,e09ed29fdc05318b552c642a73ebca26,1.0,False,0.0
