run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(add(mul(x[7],x[0]),pdiv(x[3],x[7])), 83.93)",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,x[1],True,x[1],1.0,1382168893973708fbfcc4e77e53dc87,1.0,False,0.0
9,0,"and_(not_(not_(x[11])),less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",False,,,4f8f4939d9571bf3ecfe7e5cc464a04d,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),mul(x[3],x[0])), add(mul(x[2],x[3]),sub(x[2],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"less_than_or_equal(sub(sub(x[7],x[2]),add(x[2],x[7])),sub(add(x[0],x[5]),pdiv(x[5],x[0])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"or_(x[12],not_(less_than_or_equal(x[0],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,x[6],True,x[6],1.0,dd85d6ab6b5085453fa142c4e4a6a087,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[2],x[5])),pdiv(sub(x[5],x[0]),x[3]))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[5]),x[7]), pdiv(sub(x[5],x[5]),pdiv(x[0],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[2])),not_(x[9]))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[3],x[0]), add(x[0],x[5])),less_than_or_equal(mul(x[5],x[7]),pdiv(x[3],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,x[4],True,x[4],1.0,5616d669b8d72b012f38c01e48eb6b8f,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[2],x[7])), sub(add(x[2],x[7]),add(x[7],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,x[10],True,x[10],1.0,02eeb4c508c604c1c917c67ee8a05200,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[3],x[3])),sub(pdiv(x[3],x[2]),pdiv(x[7],x[0])))",False,,,f86e169837bdedb0da6e7d0eaf9a32d9,1.0,False,0.0
9,0,"or_(less_than_or_equal(add(x[7],x[0]),pdiv(x[3],x[7])),not_(greater_than_or_equal(x[0], x[3])))",False,,,936cd1822ef8fc5db238b0a38013b154,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[0]),mul(x[7],x[0])),add(add(x[2],x[3]),pdiv(x[7],x[5])))",False,,,b54f7a3f6661f0238abd4b43252850bf,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[0],x[2])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[0]),add(x[2],x[7])),mul(pdiv(x[7],x[2]),mul(x[2],x[3])))",False,,,00c31c476ea85610b37cbeec701f333f,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),add(x[0],x[5])), sub(sub(x[2],x[7]),sub(x[2],x[0])))",False,,,da97f88fb71df992c7bb5be8356f5787,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[0]),add(x[7],x[7])), pdiv(pdiv(x[7],x[2]),sub(x[2],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[0])))",False,,,a502c17ef1b46ab8468bdc63a951d396,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[2])), mul(pdiv(x[2],x[2]),add(x[3],x[7])))",False,,,f2916666755b3b691290553f9c396a2b,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[3],x[5])),add(sub(x[3],x[7]),add(x[0],x[3])))",False,,,d89e74b0f6d56ff32469c5074c258eb5,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),add(x[3],x[0])),pdiv(sub(x[3],x[2]),pdiv(x[5],x[3])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[7],x[0]),sub(x[5],x[2])), add(pdiv(x[5],x[7]),sub(x[0],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[3]),sub(x[3],x[0])),sub(pdiv(x[2],x[5]),sub(x[7],x[2])))",False,,,19e684b761f2c93d7e712c93fe2988da,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[5],x[3]),add(x[3],x[0])), mul(sub(x[2],x[0]),pdiv(x[5],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[7])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[5],x[5])), sub(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",True,"and_(not_(not_(x[11])),less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",1.0,4f8f4939d9571bf3ecfe7e5cc464a04d,1.0,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[7],x[0])))",False,,,46e830c24de3b3d640e33e6368a8f2ad,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[3],x[7]),add(x[3],x[7])), pdiv(add(x[2],x[5]),add(x[3],x[3])))",False,,,088edd1037e107f7d7cb7d2374dfefca,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[7],x[5])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[7],x[3])),mul(mul(x[3],x[3]),add(x[3],x[0])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"and_(greater_than_or_equal(add(x[2],x[7]), sub(x[0],x[2])),or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,2d80b94ca8d2410e70a5b839621926d4,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[7]),mul(x[7],x[5])),sub(pdiv(x[5],x[0]),sub(x[7],x[3])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[0],x[3])), sub(sub(x[2],x[5]),mul(x[7],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"or_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[7],x[7])),greater_than_or_equal(sub(x[5],x[2]), add(x[7],x[7])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[5])),less_than_or_equal(add(x[3],x[2]),sub(x[3],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),pdiv(x[5],x[2])), mul(mul(x[5],x[3]),add(x[3],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"not_(and_(not_(not_(x[12])),not_(and_(x[8],x[4]))))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[2])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[3],x[3]), mul(x[3],x[5])),less_than_or_equal(add(x[0],x[5]),pdiv(x[7],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),add(x[2],x[7])), mul(add(x[3],x[3]),add(x[5],x[0])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[2],x[0])), mul(mul(x[0],x[7]),sub(x[7],x[0])))",False,,,61ac67bfef3291801ae9a56c66962b3f,1.0,False,0.0
9,0,"not_(and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[3], x[2])))",False,,,2756444af6a2fea12c84e9e50c1f54dd,1.0,False,0.0
9,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])),or_(greater_than_or_equal(x[7], x[0]),and_(not_(x[1]),not_(x[4]))))",True,"greater_than_or_equal(x[7], x[0])",1.0,079cad689ba2377713183153bcc760e3,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),add(x[3],x[2])),sub(add(x[7],x[0]),mul(x[2],x[0])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])), mul(mul(x[3],x[5]),mul(x[2],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[0]),add(x[2],x[7])), add(add(x[7],x[2]),pdiv(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[0])))",1.0,a502c17ef1b46ab8468bdc63a951d396,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[7],x[5])), sub(sub(x[3],x[5]),pdiv(x[5],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(and_(and_(not_(x[12]),or_(x[4],x[9])),less_than_or_equal(x[3],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[0])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[3],x[2])),mul(pdiv(x[3],x[0]),mul(x[7],x[7])))",True,"greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[2]))",1.0,3f227628995e8e26277e0b1e4cdb6327,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[2],x[7]),mul(x[3],x[7])),mul(pdiv(x[3],x[5]),mul(x[5],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),add(x[3],x[2])), sub(pdiv(x[3],x[5]),pdiv(x[5],x[0])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[2])),add(mul(x[3],x[0]),mul(x[5],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),pdiv(x[3],x[7])), add(pdiv(x[3],x[5]),add(x[5],x[0])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[5],x[5])), add(pdiv(x[7],x[2]),add(x[2],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[7],x[7]),sub(x[5],x[5])), sub(mul(x[0],x[7]),sub(x[2],x[0])))",False,,,91e7fe5d9a22b1a023e53c6b51e99f41,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[3],x[5])), mul(mul(x[0],x[3]),mul(x[0],x[0])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[2]),add(x[2],x[0])),pdiv(sub(x[3],x[7]),mul(x[2],x[3])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[7],x[2])),add(pdiv(x[3],x[5]),sub(x[5],x[7])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),sub(x[7],x[2])), add(pdiv(x[0],x[0]),mul(x[7],x[5])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(add(mul(x[7],x[7]),pdiv(x[0],x[3])), mul(add(x[0],x[5]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[0],x[7])), add(pdiv(x[3],x[7]),add(x[2],x[2])))",True,"greater_than_or_equal(x[7], x[0])",1.0,079cad689ba2377713183153bcc760e3,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[0],x[0]),add(x[0],x[3])), pdiv(sub(x[0],x[0]),sub(x[2],x[2])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[3],x[5])),sub(sub(x[5],x[7]),sub(x[7],x[3])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(x[7],x[3])), mul(sub(x[3],x[2]),sub(x[7],x[3])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[2],x[3])), sub(pdiv(x[2],x[7]),sub(x[3],x[5])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[7],x[5]), sub(x[7],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[2],x[2])),mul(sub(x[3],x[0]),pdiv(x[3],x[5])))",False,,,dcd07a42675926b6ee990950d4e78adc,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[7]),sub(x[3],x[3])), pdiv(mul(x[3],x[7]),mul(x[5],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[2],x[2]), mul(x[3],x[5])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[7])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[7])), add(sub(x[7],x[3]),mul(x[0],x[2])))",True,"or_(x[8],x[11])",1.0,86ddeea4fd7e2b94395522a655af864e,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[2],x[7])), add(mul(x[7],x[0]),mul(x[2],x[5])))",False,,,83d3736f409b7e0e6d475fb9357bbb12,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[7],x[2])))",False,,,443b0e87257086c4409ba11356d5f44f,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[7])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),add(x[5],x[2])), pdiv(pdiv(x[0],x[5]),mul(x[3],x[2])))",True,not_(x[8]),1.0,8db9b30364fd191895ea1b717bf994a6,1.0,False,0.0
