run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,x[10],False,,,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,x[9],False,,,5dc203982be487a638e5dc5d025b3f80,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,x[6],False,,,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[8],False,,,e0019ab08054f19536da13ec1ccc281d,1.0,False,0.0
9,0,x[9],True,x[9],1.0,5dc203982be487a638e5dc5d025b3f80,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[1],False,,,25b950d27e4dd332407472df736d625f,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,x[11],False,,,0885a1ec73baeab3cd251b8a2c88501b,1.0,False,0.0
9,0,x[4],False,,,4f75ee5fd3b455a442f2bc1a168dfc37,1.0,False,0.0
9,0,x[9],True,x[9],1.0,5dc203982be487a638e5dc5d025b3f80,1.0,False,0.0
9,0,not_(x[11]),False,,,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e0019ab08054f19536da13ec1ccc281d,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"and_(x[10],x[10])",False,,,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"and_(x[12],x[9])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,"and_(x[11],x[10])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"or_(x[6],x[12])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"and_(x[10],x[8])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[11],True,x[11],1.0,0885a1ec73baeab3cd251b8a2c88501b,1.0,False,0.0
9,0,not_(x[10]),True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,x[9],True,x[9],1.0,5dc203982be487a638e5dc5d025b3f80,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,not_(not_(x[1])),True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,x[10],True,x[10],1.0,cf0df0566e42f5230aa98270b06d4dfb,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,008bdbcf69b1b328ae4ecd9ba4c9047f,1.0,False,0.0
9,0,x[11],True,x[11],1.0,0885a1ec73baeab3cd251b8a2c88501b,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"and_(and_(x[4],x[6]),x[10])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[1],True,x[1],1.0,25b950d27e4dd332407472df736d625f,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e0019ab08054f19536da13ec1ccc281d,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e0019ab08054f19536da13ec1ccc281d,1.0,False,0.0
9,0,x[6],True,x[6],1.0,7c1bfca66b8dde127da490c7412f3a07,1.0,False,0.0
9,0,"not_(not_(and_(x[8],x[11])))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[2], x[3]))",False,,,b88a26ef49b358b9e6046c44f1dcbdab,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"or_(less_than_or_equal(x[3],x[3]),x[4])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[3],x[3]), add(x[2],x[5]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"less_than_or_equal(add(x[3],x[5]),add(x[7],x[3]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[7]), mul(x[3],x[5]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"less_than_or_equal(add(x[3],x[7]),mul(x[5],x[3]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], sub(x[7],x[0]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[5],x[0]))",False,,,451fb7c3ffd302339e998b2f5c1321c6,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,91b7619769e2a9280a79408924c17e97,1.0,False,0.0
9,0,x[12],True,x[12],1.0,ec57955c01046c8ad7676e730aea3648,1.0,False,0.0
9,0,"and_(not_(and_(x[6],x[9])),greater_than_or_equal(x[2], x[7]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[2]))",False,,,1265731d0fbb0d0b3a72b522a5f2a11d,1.0,False,0.0
9,0,"and_(or_(x[9],not_(x[9])),x[11])",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[3],x[7]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[3]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[1],True,x[1],1.0,25b950d27e4dd332407472df736d625f,1.0,False,0.0
9,0,"less_than_or_equal(x[3],pdiv(x[0],x[3]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[7]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[7]), add(x[5],x[5]))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",1.0,008bdbcf69b1b328ae4ecd9ba4c9047f,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[7])))",False,,,c953b5e7841c302769b7e0751f764867,1.0,False,0.0
9,0,"less_than_or_equal(x[7],add(41.14,pdiv(x[3],x[7])))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[7],x[5])), x[5])",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[3],x[0]), x[5]),greater_than_or_equal(add(x[0],x[3]), 10.42))",True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[7],x[3]), x[3]),not_(greater_than_or_equal(x[5], x[2])))",False,,,3891f8f0cc94326efa8f4507081100c8,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(x[7],mul(x[5],x[2])), pdiv(add(x[0],x[0]),sub(x[0],x[3])))",False,,,981e606c2639c557d986f81f75d7ab4d,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[11]),1.0,4ef3c0003de46f578a9eceb7edd72643,1.0,False,0.0
9,0,"or_(x[6],less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[2])))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), x[5]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,x[4],True,x[4],1.0,4f75ee5fd3b455a442f2bc1a168dfc37,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e0019ab08054f19536da13ec1ccc281d,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[7],mul(x[5],x[3])), mul(mul(x[2],x[0]),sub(x[2],x[3])))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[0],x[7])),sub(mul(x[5],x[2]),mul(x[3],x[5])))",False,,,3bd59dcf6b7c6f12c90008a35edc1b54,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[3],x[5])),mul(add(x[2],x[3]),x[2]))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[0])),add(add(x[2],x[5]),pdiv(x[2],x[5])))",True,"and_(x[10],x[10])",1.0,97f8f553400918085197e082c6f4a9c8,1.0,False,0.0
