run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[6],False,,,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[12],False,,,e4b642900a4cedd535b482c450891a5c,1.0,False,0.0
2,0,x[1],False,,,7b3c24f347e88539d49a27c36682fa12,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,x[12],True,x[12],1.0,e4b642900a4cedd535b482c450891a5c,1.0,False,0.0
2,0,x[12],True,x[12],1.0,e4b642900a4cedd535b482c450891a5c,1.0,False,0.0
2,0,x[12],True,x[12],1.0,e4b642900a4cedd535b482c450891a5c,1.0,False,0.0
2,0,x[8],False,,,020dfcef6a91570cad1a826389198454,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[12],True,x[12],1.0,e4b642900a4cedd535b482c450891a5c,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7b3c24f347e88539d49a27c36682fa12,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,x[10],False,,,71de90c181cd974c93f55e6733cc5e41,1.0,False,0.0
2,0,x[11],False,,,0200df6aa99a532eb8676b3a3a6aa83f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,x[10],True,x[10],1.0,71de90c181cd974c93f55e6733cc5e41,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7b3c24f347e88539d49a27c36682fa12,1.0,False,0.0
2,0,x[10],True,x[10],1.0,71de90c181cd974c93f55e6733cc5e41,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,394dad51ef6be8db49da6a03a5f58f77,1.0,False,0.0
2,0,"or_(x[6],x[10])",False,,,19bf38210a6830a84fa587051c129b09,1.0,False,0.0
2,0,x[11],True,x[11],1.0,0200df6aa99a532eb8676b3a3a6aa83f,1.0,False,0.0
2,0,x[9],False,,,126dc5ac0e49b8da6570d06105bd718b,1.0,False,0.0
2,0,x[10],True,x[10],1.0,71de90c181cd974c93f55e6733cc5e41,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,not_(x[1]),False,,,90b9840878a5fbe00d11b8142823c17f,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7b3c24f347e88539d49a27c36682fa12,1.0,False,0.0
2,0,x[8],True,x[8],1.0,020dfcef6a91570cad1a826389198454,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[6],x[10])",1.0,19bf38210a6830a84fa587051c129b09,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[6],x[10])",1.0,19bf38210a6830a84fa587051c129b09,1.0,False,0.0
2,0,x[9],True,x[9],1.0,126dc5ac0e49b8da6570d06105bd718b,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[6],x[10])",1.0,19bf38210a6830a84fa587051c129b09,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[6],x[10])",1.0,19bf38210a6830a84fa587051c129b09,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,"greater_than_or_equal(x[7], x[2])",False,,,16ec66d831869996c074762c0f19045f,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,18733bb29028aaf93045b71b62e74ecb,1.0,False,0.0
2,0,x[10],True,x[10],1.0,71de90c181cd974c93f55e6733cc5e41,1.0,False,0.0
2,0,x[6],True,x[6],1.0,9e07c926fbcf6c967c6a27ed6597c07f,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,18733bb29028aaf93045b71b62e74ecb,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",1.0,16ec66d831869996c074762c0f19045f,1.0,False,0.0
2,0,"not_(and_(x[1],x[10]))",True,not_(x[1]),1.0,90b9840878a5fbe00d11b8142823c17f,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,0460ace10056d8ea99b9ed57d23d6f49,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,0460ace10056d8ea99b9ed57d23d6f49,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,8519daae6a6ce37d8328f2413f9e8f22,1.0,False,0.0
2,0,"not_(and_(x[12],x[8]))",True,not_(x[1]),1.0,90b9840878a5fbe00d11b8142823c17f,1.0,False,0.0
2,0,"not_(and_(x[10],x[4]))",True,not_(x[1]),1.0,90b9840878a5fbe00d11b8142823c17f,1.0,False,0.0
