gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.85142857142857,1,4.605714285714286,3,5.902857142857143,14.005714285714285,2,0.0,0.039855003356933594,5,fec_simple_stratified,0.2
1,201,1.0,0.0,1.0,1.0,1.0,3,21.932270916334662,1,3.760956175298805,3,5.48207171314741,10.99601593625498,2,0.0010285377502441406,0.0652923583984375,5,fec_simple_stratified,0.2
2,138,1.0,0.0,1.0,1.0,1.0,3,22.94078947368421,1,3.335526315789474,3,5.292763157894737,9.493421052631579,2,0.0009367465972900391,0.06768631935119629,5,fec_simple_stratified,0.2
3,109,1.0,0.0,1.0,1.0,1.0,3,24.12539184952978,1,3.018808777429467,3,5.056426332288401,8.210031347962383,2,0.00121307373046875,0.06675505638122559,5,fec_simple_stratified,0.2
4,83,1.0,0.0,1.0,1.0,1.0,3,25.46629213483146,1,2.6797752808988764,3,4.772471910112359,7.286516853932584,2,0.0012488365173339844,0.06661272048950195,5,fec_simple_stratified,0.2
5,64,1.0,0.0,1.0,1.0,1.0,3,25.055851063829788,1,2.3164893617021276,3,4.49468085106383,6.210106382978723,2,0.0013191699981689453,0.06646347045898438,5,fec_simple_stratified,0.2
6,64,1.0,0.0,1.0,1.0,1.0,3,25.172131147540984,1,2.081967213114754,3,4.229508196721311,5.4289617486338795,2,0.0013909339904785156,0.06277799606323242,5,fec_simple_stratified,0.2
7,56,1.0,0.0,1.0,1.0,1.0,3,25.11873350923483,1,2.134564643799472,3,4.150395778364116,5.469656992084433,2,0.0013477802276611328,0.0635678768157959,5,fec_simple_stratified,0.2
8,44,1.0,0.0,1.0,1.0,1.0,3,25.34020618556701,1,2.100515463917526,3,4.046391752577319,5.311855670103093,2,0.0012822151184082031,0.06226491928100586,5,fec_simple_stratified,0.2
9,51,1.0,0.0,1.0,1.0,1.0,3,25.0,1,1.7617866004962779,3,3.801488833746898,4.292803970223325,2,0.0013248920440673828,0.06454181671142578,5,fec_simple_stratified,0.2
10,53,1.0,0.0,1.0,1.0,1.0,3,25.11340206185567,1,1.8324742268041236,3,3.7396907216494846,4.335051546391752,2,0.0013418197631835938,0.06276559829711914,5,fec_simple_stratified,0.2
11,37,1.0,0.0,1.0,1.0,1.0,3,24.825436408977556,1,1.6084788029925188,3,3.6084788029925186,3.7655860349127184,2,0.001373291015625,0.06116676330566406,5,fec_simple_stratified,0.2
12,27,1.0,0.0,1.0,1.0,1.0,3,24.576832151300238,1,1.529550827423168,3,3.5437352245862885,3.591016548463357,2,0.0013699531555175781,0.06115317344665527,5,fec_simple_stratified,0.2
13,24,1.0,0.0,1.0,1.0,1.0,3,23.958236658932716,1,1.3271461716937354,3,3.348027842227378,2.976798143851508,2,0.0013158321380615234,0.058144569396972656,5,fec_simple_stratified,0.2
14,24,1.0,0.0,1.0,1.0,1.0,3,24.38496583143508,1,1.2209567198177675,3,3.277904328018223,2.703872437357631,2,0.0013492107391357422,0.05667996406555176,5,fec_simple_stratified,0.2
15,19,1.0,0.0,1.0,1.0,1.0,3,24.534441805225654,1,1.187648456057007,3,3.2375296912114013,2.6104513064133017,2,0.001344919204711914,0.057381629943847656,5,fec_simple_stratified,0.2
16,20,1.0,0.0,1.0,1.0,1.0,3,25.504464285714285,1,1.1540178571428572,3,3.203125,2.4910714285714284,2,0.0016379356384277344,0.11207413673400879,5,fec_simple_stratified,0.2
17,17,1.0,0.0,1.0,1.0,1.0,3,25.123318385650226,1,1.1614349775784754,3,3.204035874439462,2.5179372197309418,2,0.0013835430145263672,0.05957627296447754,5,fec_simple_stratified,0.2
18,19,1.0,0.0,1.0,1.0,1.0,3,24.355555555555554,1,1.2044444444444444,3,3.22,2.611111111111111,2,0.0013587474822998047,0.060858726501464844,5,fec_simple_stratified,0.2
19,22,1.0,0.0,1.0,1.0,1.0,3,23.380733944954127,1,1.1444954128440368,3,3.1857798165137616,2.4541284403669725,2,0.0015912055969238281,0.05862236022949219,5,fec_simple_stratified,0.2
20,11,1.0,0.0,1.0,1.0,1.0,3,23.28,1,1.1422222222222222,3,3.168888888888889,2.451111111111111,2,0.0013687610626220703,0.057374000549316406,5,fec_simple_stratified,0.2
21,17,1.0,0.0,1.0,1.0,1.0,3,22.559284116331096,1,1.0760626398210291,3,3.120805369127517,2.2684563758389262,2,0.0013837814331054688,0.05402541160583496,5,fec_simple_stratified,0.2
22,17,1.0,0.0,1.0,1.0,1.0,3,23.041379310344826,1,1.1149425287356323,3,3.1241379310344826,2.354022988505747,2,0.0013875961303710938,0.05648398399353027,5,fec_simple_stratified,0.2
23,16,1.0,0.0,1.0,1.0,1.0,3,23.173814898419863,1,1.1309255079006773,3,3.146726862302483,2.4221218961625284,2,0.00141143798828125,0.05707836151123047,5,fec_simple_stratified,0.2
24,13,1.0,0.0,1.0,1.0,1.0,3,23.31685393258427,1,1.1685393258426966,3,3.1752808988764043,2.5168539325842696,2,0.0013523101806640625,0.05909109115600586,5,fec_simple_stratified,0.2
25,18,1.0,0.0,1.0,1.0,1.0,3,23.01360544217687,1,1.0861678004535147,3,3.106575963718821,2.258503401360544,2,0.0014193058013916016,0.05536985397338867,5,fec_simple_stratified,0.2
26,16,1.0,0.0,1.0,1.0,1.0,3,22.163355408388522,1,1.0706401766004414,3,3.1015452538631347,2.2362030905077264,2,0.0013623237609863281,0.05742311477661133,5,fec_simple_stratified,0.2
27,15,1.0,0.0,1.0,1.0,1.0,3,22.576923076923077,1,1.0723981900452488,3,3.1108597285067874,2.262443438914027,2,0.0014057159423828125,0.05631303787231445,5,fec_simple_stratified,0.2
28,8,1.0,0.0,1.0,1.0,1.0,3,22.663736263736265,1,1.0307692307692307,3,3.0615384615384613,2.123076923076923,2,0.001354217529296875,0.055642127990722656,5,fec_simple_stratified,0.2
