gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.692682926829267,1,4.848780487804878,3,5.878048780487805,14.575609756097561,2,0.0,0.04330778121948242,8,fec_simple_stratified,0.2
1,198,1.0,0.0,1.0,1.0,1.0,3,23.360323886639677,1,4.02834008097166,3,5.5910931174089065,11.870445344129555,2,0.0009379386901855469,0.06813955307006836,8,fec_simple_stratified,0.2
2,152,1.0,0.0,1.0,1.0,1.0,3,24.038194444444443,1,3.65625,3,5.347222222222222,10.427083333333334,2,0.0009455680847167969,0.06910133361816406,8,fec_simple_stratified,0.2
3,124,1.0,0.0,1.0,1.0,1.0,3,24.503086419753085,1,3.2037037037037037,3,5.049382716049383,8.910493827160494,2,0.0012080669403076172,0.07336950302124023,8,fec_simple_stratified,0.2
4,91,1.0,0.0,1.0,1.0,1.0,3,25.62721893491124,1,2.967455621301775,3,4.964497041420119,8.088757396449704,2,0.0013165473937988281,0.06985831260681152,8,fec_simple_stratified,0.2
5,81,1.0,0.0,1.0,1.0,1.0,3,26.05142857142857,1,2.6085714285714285,3,4.72,7.002857142857143,2,0.0012352466583251953,0.06798744201660156,8,fec_simple_stratified,0.2
6,74,1.0,0.0,1.0,1.0,1.0,3,26.055248618784532,1,2.4447513812154695,3,4.571823204419889,6.50828729281768,2,0.0012965202331542969,0.06739544868469238,8,fec_simple_stratified,0.2
7,67,1.0,0.0,1.0,1.0,1.0,3,27.04,1,2.466666666666667,3,4.456,6.501333333333333,2,0.0012886524200439453,0.06818366050720215,8,fec_simple_stratified,0.2
8,38,1.0,0.0,1.0,1.0,1.0,3,26.022556390977442,1,2.2957393483709274,3,4.298245614035087,5.8847117794486214,2,0.0013263225555419922,0.06993579864501953,8,fec_simple_stratified,0.2
9,35,1.0,0.0,1.0,1.0,1.0,3,25.673316708229425,1,2.064837905236908,3,4.124688279301745,5.187032418952619,2,0.0013608932495117188,0.06684207916259766,8,fec_simple_stratified,0.2
10,43,1.0,0.0,1.0,1.0,1.0,3,25.962871287128714,1,1.9306930693069306,3,3.9603960396039604,4.78960396039604,2,0.0014231204986572266,0.06386613845825195,8,fec_simple_stratified,0.2
11,47,1.0,0.0,1.0,1.0,1.0,3,26.701030927835053,1,1.884020618556701,3,3.8247422680412373,4.631443298969073,2,0.0013616085052490234,0.06414103507995605,8,fec_simple_stratified,0.2
12,23,1.0,0.0,1.0,1.0,1.0,3,26.368038740920095,1,1.585956416464891,3,3.6319612590799033,3.8135593220338984,2,0.0013709068298339844,0.0625913143157959,8,fec_simple_stratified,0.2
