gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.885,1,4.63,3,5.825,14.02,2,0.0,0.05021548271179199,10,fec_simple_stratified,0.3
1,210,1.0,0.0,1.0,1.0,1.0,3,21.820717131474105,1,3.816733067729084,3,5.4541832669322705,11.071713147410359,2,0.0011868476867675781,0.07346129417419434,10,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,21.88095238095238,1,2.925170068027211,3,4.914965986394558,8.091836734693878,2,0.001035451889038086,0.06641054153442383,10,fec_simple_stratified,0.3
3,105,1.0,0.0,1.0,1.0,1.0,3,23.55952380952381,1,2.505952380952381,3,4.675595238095238,6.875,2,0.0012848377227783203,0.07249331474304199,10,fec_simple_stratified,0.3
4,75,1.0,0.0,1.0,1.0,1.0,3,24.555555555555557,1,2.4358974358974357,3,4.635327635327635,6.532763532763533,2,0.0012881755828857422,0.06751561164855957,10,fec_simple_stratified,0.3
5,47,1.0,0.0,1.0,1.0,1.0,3,25.713917525773194,1,2.402061855670103,3,4.574742268041237,6.376288659793815,2,0.0013682842254638672,0.07051467895507812,10,fec_simple_stratified,0.3
6,73,1.0,0.0,1.0,1.0,1.0,3,25.86039886039886,1,2.4074074074074074,3,4.507122507122507,6.401709401709402,2,0.0013306140899658203,0.0694272518157959,10,fec_simple_stratified,0.3
7,62,1.0,0.0,1.0,1.0,1.0,3,26.918478260869566,1,2.2717391304347827,3,4.3125,5.913043478260869,2,0.0013988018035888672,0.0702064037322998,10,fec_simple_stratified,0.3
8,51,1.0,0.0,1.0,1.0,1.0,3,27.147668393782382,1,2.088082901554404,3,4.085492227979275,5.246113989637306,2,0.0013628005981445312,0.06672239303588867,10,fec_simple_stratified,0.3
9,41,1.0,0.0,1.0,1.0,1.0,3,26.82587064676617,1,2.044776119402985,3,4.057213930348259,5.0721393034825875,2,0.0013623237609863281,0.06968975067138672,10,fec_simple_stratified,0.3
10,43,1.0,0.0,1.0,1.0,1.0,3,26.348039215686274,1,1.8112745098039216,3,3.8357843137254903,4.352941176470588,2,0.001379251480102539,0.06475329399108887,10,fec_simple_stratified,0.3
