run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(mul(x[2],x[3]),mul(x[7],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(x[2],mul(00.48,x[2]))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(25.23,sub(mul(x[7],x[0]),mul(x[5],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,x[4],True,x[4],1.0,f7d76be13f0efde254b911b54077d906,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),x[5]), x[3])",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(x[7],x[5]),add(mul(x[2],x[3]),x[7]))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], pdiv(mul(x[3],x[5]),add(x[3],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(mul(x[7],x[7]),sub(x[7],x[0])),pdiv(add(x[3],x[3]),pdiv(x[2],x[7])))",False,,,2415e6080d3c40101473d40d4473d444,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[5],x[7])),pdiv(sub(x[0],x[0]),pdiv(x[2],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[7],sub(x[5],x[7])),mul(pdiv(x[3],x[0]),pdiv(x[7],x[0])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,06669da0ca2a6bf6d7c76e75a361d2c3,1.0,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[0],x[2])),add(pdiv(x[3],x[2]),pdiv(x[2],x[0])))",False,,,367b0e624b17e656fca1b971ac36faae,1.0,False,0.0
7,0,"and_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[5],x[7])),not_(less_than_or_equal(x[2],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"not_(not_(not_(or_(x[10],x[11]))))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"or_(x[12],less_than_or_equal(sub(x[0],x[7]),x[3]))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[0],x[0])), pdiv(mul(x[5],x[0]),29.35))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[2],x[2]),mul(x[0],x[2])),pdiv(add(x[0],x[0]),pdiv(x[2],x[5])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"and_(greater_than_or_equal(add(x[3],x[5]), 10.54),less_than_or_equal(add(x[3],x[2]),sub(x[5],x[0])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"or_(and_(x[12],less_than_or_equal(x[5],x[3])),less_than_or_equal(add(x[0],x[2]),mul(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,x[8],True,x[8],1.0,8b813ea0668f3c4580c7fbd00a138de9,1.0,False,0.0
7,0,x[12],True,x[12],1.0,ecac1b702eed95fd1dca894769266dab,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], pdiv(sub(x[5],x[5]),add(x[3],x[0])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[7],x[5])),sub(pdiv(x[7],x[0]),mul(x[2],x[0])))",False,,,c23cbb89569a243176985d76b3c7f80a,1.0,False,0.0
7,0,"and_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[7],x[0])),greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[0])))",False,,,c72071711ca290c7184cf4c51774982f,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[7])),sub(add(x[3],x[3]),mul(x[7],x[7])))",False,,,af04dea83d73b3a5f02ed408c951c226,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[0]),add(x[5],x[7])),add(mul(x[0],x[0]),sub(x[2],x[3])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[7]),mul(x[2],x[3])), sub(mul(x[7],x[2]),pdiv(x[2],x[7])))",False,,,5ad2e174da0418ca0bfa6ee7bde22ca7,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[2],x[7]),sub(x[7],x[0])),add(pdiv(x[3],x[3]),pdiv(x[0],x[0])))",False,,,8895e63412197c5357fc8c1af16d72ed,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[0],x[0]),mul(x[5],x[2])), mul(mul(x[7],x[5]),add(x[5],x[5])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"and_(less_than_or_equal(pdiv(x[7],x[3]),add(x[0],x[0])),less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[5],x[5]),mul(x[3],x[2])), pdiv(add(x[5],x[5]),sub(x[5],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[3])), add(add(x[3],x[0]),sub(x[3],x[7])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[0],x[2])),add(pdiv(x[0],x[0]),mul(x[5],x[0])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"or_(greater_than_or_equal(sub(x[2],x[7]), mul(x[7],x[2])),and_(not_(not_(x[10])),greater_than_or_equal(x[3], x[7])))",True,"less_than_or_equal(x[7],x[3])",1.0,a31312b9a9fc23140f08748cfa9dbff4,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[7],x[5]),add(x[2],x[7])), add(add(x[5],x[5]),pdiv(x[7],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[0], x[2])),less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[5],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[3],x[5])), sub(add(x[5],x[0]),add(x[2],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),add(x[2],x[2])),add(mul(x[5],x[2]),mul(x[5],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[7],x[7])), add(sub(x[3],x[0]),mul(x[3],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),add(x[5],x[0])),pdiv(add(x[2],x[0]),mul(x[3],x[0])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[2],x[5])), sub(pdiv(x[7],x[0]),add(x[5],x[3])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),add(x[3],x[0])), add(add(x[3],x[3]),sub(x[0],x[7])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[0],x[3])), sub(add(x[3],x[2]),pdiv(x[5],x[5])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,06669da0ca2a6bf6d7c76e75a361d2c3,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[7]),mul(x[0],x[0])),pdiv(add(x[5],x[5]),sub(x[2],x[5])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[3])), add(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",False,,,909e72e0edb8d3841e1f188380dc2ded,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[7]),mul(x[7],x[5])), mul(sub(x[5],x[2]),add(x[2],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[5],x[7])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[0],x[7]),pdiv(x[0],x[3])), add(pdiv(x[2],x[3]),pdiv(x[5],x[5])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[3]),add(x[5],x[0])),sub(mul(x[7],x[0]),mul(x[5],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[5],x[2])), pdiv(add(x[5],x[2]),sub(x[0],x[5])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[3],x[0])),pdiv(pdiv(x[7],x[7]),mul(x[5],x[5])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[2]),sub(x[5],x[5])),mul(sub(x[5],x[5]),sub(x[2],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[7],x[7]),mul(x[7],x[0])),sub(mul(x[7],x[3]),pdiv(x[3],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[0],x[3])),not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[0],x[0])),pdiv(add(x[2],x[3]),add(x[3],x[3])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[7],x[3]),sub(x[0],x[2])),pdiv(pdiv(x[3],x[3]),sub(x[2],x[5])))",True,"not_(greater_than_or_equal(x[0], x[2]))",1.0,06669da0ca2a6bf6d7c76e75a361d2c3,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[0])),sub(pdiv(x[7],x[0]),mul(x[7],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[3]),add(x[2],x[3])),mul(mul(x[3],x[0]),add(x[7],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[5],x[3]),add(x[0],x[5])), pdiv(add(x[5],x[7]),mul(x[3],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(add(add(x[7],x[2]),mul(x[2],x[2])),pdiv(sub(x[5],x[2]),pdiv(x[7],x[7])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[5],x[0])),pdiv(add(x[0],x[7]),mul(x[3],x[5])))",False,,,86ffe70338b4cd6ab9527e344691b7e2,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[7],x[0]),mul(x[2],x[7])), add(add(x[2],x[5]),sub(x[5],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[7]),sub(x[5],x[5])), add(add(x[5],x[0]),mul(x[3],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[3],x[3]),add(x[0],x[0])),pdiv(add(x[0],x[0]),mul(x[2],x[0])))",False,,,3a709f9206da3f2727377e40620b3c54,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[2]),pdiv(x[5],x[0])),add(pdiv(x[2],x[7]),sub(x[2],x[3])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[7],x[3]),add(x[7],x[2])), mul(pdiv(x[5],x[5]),sub(x[7],x[7])))",False,,,2c09ab77d361e9bc257f11d770e9b4f2,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[7],x[0]),sub(x[2],x[3])), add(sub(x[2],x[2]),sub(x[3],x[3])))",False,,,07d6cc1a74d193677558151b145e8e2f,1.0,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[7],x[3])), pdiv(add(x[5],x[7]),mul(x[2],x[7])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[3],x[2])),pdiv(add(x[5],x[7]),pdiv(x[2],x[0])))",False,,,b82b626c15d52254352033a0a5771d9f,1.0,False,0.0
7,0,"and_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[7],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[7],x[5]),mul(x[7],x[7])),mul(sub(x[7],x[7]),sub(x[3],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"or_(less_than_or_equal(sub(x[2],x[5]),add(x[0],x[2])),not_(less_than_or_equal(x[7],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"not_(or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[5],x[7])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[2], x[2])),not_(greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(x[7],x[3])",1.0,a31312b9a9fc23140f08748cfa9dbff4,1.0,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[5],x[3]), mul(x[7],x[2])),greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[2])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[0],x[3])),pdiv(pdiv(x[7],x[3]),mul(x[7],x[2])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[5])),less_than_or_equal(mul(x[3],x[2]),sub(x[7],x[7])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[2],x[3])),sub(add(x[3],x[3]),sub(x[2],x[3])))",True,"and_(x[6],x[12])",1.0,4d1512a5a00892a0ba008c3e9775373d,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[2]),add(x[3],x[5])),pdiv(pdiv(x[2],x[7]),sub(x[2],x[0])))",True,not_(x[9]),1.0,96e7f57ed913eae739f9c66a6a729676,1.0,False,0.0
