gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.068421052631578,1,4.6947368421052635,3,5.88421052631579,14.131578947368421,2,0.0,0.09102749824523926,1,fec_simple_farthest_point,0.4
1,194,1.0,0.0,1.0,1.0,1.0,3,22.174904942965778,1,3.726235741444867,3,5.551330798479087,10.87832699619772,2,0.004118204116821289,0.15545177459716797,1,fec_simple_farthest_point,0.4
2,142,1.0,0.0,1.0,1.0,1.0,3,23.10169491525424,1,3.2576271186440677,3,5.3254237288135595,9.271186440677965,2,0.004274129867553711,0.14392948150634766,1,fec_simple_farthest_point,0.4
3,123,1.0,0.0,1.0,1.0,1.0,3,23.365625,1,2.803125,3,4.978125,7.734375,2,0.0014386177062988281,0.1515364646911621,1,fec_simple_farthest_point,0.4
4,96,1.0,0.0,1.0,1.0,1.0,3,25.153179190751445,1,2.6184971098265897,3,4.823699421965318,7.161849710982659,2,0.004383563995361328,0.14793705940246582,1,fec_simple_farthest_point,0.4
5,57,1.0,0.0,1.0,1.0,1.0,3,26.47382920110193,1,2.8677685950413223,3,4.961432506887053,7.785123966942149,2,0.0013687610626220703,0.15636706352233887,1,fec_simple_farthest_point,0.4
6,75,1.0,0.0,1.0,1.0,1.0,3,26.713513513513515,1,2.824324324324324,3,4.808108108108108,7.464864864864865,2,0.004471302032470703,0.16094493865966797,1,fec_simple_farthest_point,0.4
7,60,1.0,0.0,1.0,1.0,1.0,3,26.524861878453038,1,2.914364640883978,3,4.895027624309392,7.6187845303867405,2,0.004439592361450195,0.15535545349121094,1,fec_simple_farthest_point,0.4
8,61,1.0,0.0,1.0,1.0,1.0,3,26.62972972972973,1,2.881081081081081,3,4.864864864864865,7.462162162162162,2,0.004408359527587891,0.15621328353881836,1,fec_simple_farthest_point,0.4
9,56,1.0,0.0,1.0,1.0,1.0,3,27.545454545454547,1,2.871657754010695,3,4.762032085561497,7.24331550802139,2,0.0014834403991699219,0.145094633102417,1,fec_simple_farthest_point,0.4
10,52,1.0,0.0,1.0,1.0,1.0,3,28.71948051948052,1,3.005194805194805,3,4.792207792207792,7.612987012987013,2,0.00437474250793457,0.14992427825927734,1,fec_simple_farthest_point,0.4
11,49,1.0,0.0,1.0,1.0,1.0,3,29.375,1,3.201530612244898,3,4.9311224489795915,8.168367346938776,2,0.004567861557006836,0.15241479873657227,1,fec_simple_farthest_point,0.4
