run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,b7dc95fe0fed72b2fb440833e895e04c,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b7dc95fe0fed72b2fb440833e895e04c,1.0,False,0.0
8,0,x[1],False,,,218c66b50d523ac2209208f4b98ed34e,1.0,False,0.0
8,0,x[11],False,,,2da8dc8d30463221df599f3425f3a29f,1.0,False,0.0
8,0,x[10],False,,,460d35e288c7808030e28d2a7aea2e85,1.0,False,0.0
8,0,x[6],False,,,c2796dff2cb76d5f1c7f02c07cd2a446,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b7dc95fe0fed72b2fb440833e895e04c,1.0,False,0.0
8,0,x[8],False,,,e769a8c382afd63df5d2535a6983d4d3,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e769a8c382afd63df5d2535a6983d4d3,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b7dc95fe0fed72b2fb440833e895e04c,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e769a8c382afd63df5d2535a6983d4d3,1.0,False,0.0
8,0,x[10],True,x[10],1.0,460d35e288c7808030e28d2a7aea2e85,1.0,False,0.0
8,0,x[6],True,x[6],1.0,c2796dff2cb76d5f1c7f02c07cd2a446,1.0,False,0.0
8,0,x[12],False,,,ce55400624f05bc02c40b7d27adf7109,1.0,False,0.0
8,0,x[9],False,,,2922419759058c360af412168f31435d,1.0,False,0.0
8,0,x[10],True,x[10],1.0,460d35e288c7808030e28d2a7aea2e85,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e769a8c382afd63df5d2535a6983d4d3,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b7dc95fe0fed72b2fb440833e895e04c,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ce55400624f05bc02c40b7d27adf7109,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ce55400624f05bc02c40b7d27adf7109,1.0,False,0.0
