gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.69377990430622,1,4.813397129186603,3,5.894736842105263,14.564593301435407,2,0.0,0.04218697547912598,7,fec_simple_stratified,0.2
1,201,1.0,0.0,1.0,1.0,1.0,3,24.072874493927124,1,4.287449392712551,3,5.744939271255061,12.566801619433198,2,0.0009949207305908203,0.07063961029052734,7,fec_simple_stratified,0.2
2,147,1.0,0.0,1.0,1.0,1.0,3,24.2682119205298,1,3.5033112582781456,3,5.377483443708609,10.019867549668874,2,0.0009644031524658203,0.06700348854064941,7,fec_simple_stratified,0.2
3,112,1.0,0.0,1.0,1.0,1.0,3,26.07668711656442,1,3.438650306748466,3,5.230061349693251,9.487730061349692,2,0.0013551712036132812,0.0753481388092041,7,fec_simple_stratified,0.2
4,97,1.0,0.0,1.0,1.0,1.0,3,25.975757575757576,1,2.9393939393939394,3,4.86060606060606,7.878787878787879,2,0.00124359130859375,0.06812858581542969,7,fec_simple_stratified,0.2
5,86,1.0,0.0,1.0,1.0,1.0,3,27.54310344827586,1,2.8620689655172415,3,4.801724137931035,7.543103448275862,2,0.001377105712890625,0.06667971611022949,7,fec_simple_stratified,0.2
6,72,1.0,0.0,1.0,1.0,1.0,3,29.47027027027027,1,2.891891891891892,3,4.775675675675676,7.597297297297297,2,0.0012693405151367188,0.07284712791442871,7,fec_simple_stratified,0.2
7,62,1.0,0.0,1.0,1.0,1.0,3,30.604456824512535,1,2.860724233983287,3,4.802228412256268,7.523676880222841,2,0.0012881755828857422,0.07421445846557617,7,fec_simple_stratified,0.2
8,57,1.0,0.0,1.0,1.0,1.0,3,31.643410852713178,1,2.7751937984496124,3,4.602067183462532,7.188630490956072,2,0.0014214515686035156,0.0741722583770752,7,fec_simple_stratified,0.2
9,52,1.0,0.0,1.0,1.0,1.0,3,31.827956989247312,1,2.5268817204301075,3,4.368279569892473,6.387096774193548,2,0.0014157295227050781,0.07209229469299316,7,fec_simple_stratified,0.2
10,45,1.0,0.0,1.0,1.0,1.0,3,32.56359102244389,1,2.8503740648379052,3,4.6458852867830425,7.301745635910224,2,0.001386880874633789,0.07676815986633301,7,fec_simple_stratified,0.2
11,56,1.0,0.0,1.0,1.0,1.0,3,33.17379679144385,1,2.836898395721925,3,4.577540106951871,7.208556149732621,2,0.001354217529296875,0.0760962963104248,7,fec_simple_stratified,0.2
12,54,1.0,0.0,1.0,1.0,1.0,3,33.064935064935064,1,2.612987012987013,3,4.472727272727273,6.706493506493507,2,0.0013508796691894531,0.07443404197692871,7,fec_simple_stratified,0.2
13,41,1.0,0.0,1.0,1.0,1.0,3,33.588832487309645,1,2.6319796954314723,3,4.451776649746193,6.774111675126903,2,0.001386880874633789,0.0754234790802002,7,fec_simple_stratified,0.2
14,62,1.0,0.0,1.0,1.0,1.0,3,34.232804232804234,1,2.507936507936508,3,4.333333333333333,6.444444444444445,2,0.0014128684997558594,0.07490921020507812,7,fec_simple_stratified,0.2
15,39,1.0,0.0,1.0,1.0,1.0,3,34.02557544757033,1,2.10230179028133,3,3.9411764705882355,5.168797953964194,2,0.0015079975128173828,0.06685376167297363,7,fec_simple_stratified,0.2
16,32,1.0,0.0,1.0,1.0,1.0,3,34.31592039800995,1,1.972636815920398,3,3.9079601990049753,4.835820895522388,2,0.0013909339904785156,0.11726784706115723,7,fec_simple_stratified,0.2
17,30,1.0,0.0,1.0,1.0,1.0,3,34.29710144927536,1,2.0144927536231885,3,3.9589371980676327,5.016908212560386,2,0.001482248306274414,0.07056117057800293,7,fec_simple_stratified,0.2
18,31,1.0,0.0,1.0,1.0,1.0,3,34.80048076923077,1,2.0240384615384617,3,3.9591346153846154,5.045673076923077,2,0.0014810562133789062,0.07371211051940918,7,fec_simple_stratified,0.2
19,35,1.0,0.0,1.0,1.0,1.0,3,36.016949152542374,1,2.2663438256658597,3,4.1041162227602905,5.72639225181598,2,0.0014395713806152344,0.07723402976989746,7,fec_simple_stratified,0.2
20,29,1.0,0.0,1.0,1.0,1.0,3,36.44827586206897,1,2.394088669950739,3,4.103448275862069,5.928571428571429,2,0.001438140869140625,0.07715058326721191,7,fec_simple_stratified,0.2
