gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.42622950819672,1,4.469945355191257,3,5.7923497267759565,13.710382513661202,2,0.0,0.04158306121826172,8,fec_simple_stratified,0.1
1,192,1.0,0.0,1.0,1.0,1.0,3,22.840637450199203,1,3.9641434262948207,3,5.613545816733068,11.629482071713147,2,0.0010077953338623047,0.06319642066955566,8,fec_simple_stratified,0.1
2,128,1.0,0.0,1.0,1.0,1.0,3,23.459546925566343,1,3.6084142394822005,3,5.456310679611651,10.333333333333334,2,0.0009491443634033203,0.06952404975891113,8,fec_simple_stratified,0.1
3,119,1.0,0.0,1.0,1.0,1.0,3,23.92452830188679,1,3.138364779874214,3,5.132075471698113,8.69811320754717,2,0.0012476444244384766,0.07120800018310547,8,fec_simple_stratified,0.1
4,92,1.0,0.0,1.0,1.0,1.0,3,25.120588235294118,1,2.7205882352941178,3,4.814705882352941,7.358823529411764,2,0.0012054443359375,0.06757164001464844,8,fec_simple_stratified,0.1
5,80,1.0,0.0,1.0,1.0,1.0,3,24.855907780979827,1,2.4927953890489913,3,4.622478386167147,6.596541786743516,2,0.0012450218200683594,0.06231093406677246,8,fec_simple_stratified,0.1
6,62,1.0,0.0,1.0,1.0,1.0,3,25.1951871657754,1,2.414438502673797,3,4.518716577540107,6.315508021390374,2,0.0012395381927490234,0.06967735290527344,8,fec_simple_stratified,0.1
7,65,1.0,0.0,1.0,1.0,1.0,3,24.756830601092897,1,2.0491803278688523,3,4.114754098360656,5.1502732240437155,2,0.0012891292572021484,0.06514835357666016,8,fec_simple_stratified,0.1
8,35,1.0,0.0,1.0,1.0,1.0,3,25.943589743589744,1,2.0025641025641026,3,4.028205128205128,5.0256410256410255,2,0.0013496875762939453,0.0655524730682373,8,fec_simple_stratified,0.1
9,38,1.0,0.0,1.0,1.0,1.0,3,26.168341708542712,1,1.9045226130653266,3,3.9522613065326633,4.673366834170854,2,0.0012888908386230469,0.06336522102355957,8,fec_simple_stratified,0.1
10,38,1.0,0.0,1.0,1.0,1.0,3,25.365671641791046,1,1.5796019900497513,3,3.671641791044776,3.701492537313433,2,0.001336812973022461,0.058362483978271484,8,fec_simple_stratified,0.1
11,32,1.0,0.0,1.0,1.0,1.0,3,25.285377358490567,1,1.653301886792453,3,3.7264150943396226,3.9599056603773586,2,0.0013244152069091797,0.0656886100769043,8,fec_simple_stratified,0.1
12,32,1.0,0.0,1.0,1.0,1.0,3,25.309352517985612,1,1.5179856115107915,3,3.5467625899280577,3.539568345323741,2,0.00131988525390625,0.06150317192077637,8,fec_simple_stratified,0.1
