gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.83084577114428,1,4.592039800995025,3,5.810945273631841,13.970149253731343,2,0.0,0.04195547103881836,5,fec_simple_farthest_point,0.2
1,195,1.0,0.0,1.0,1.0,1.0,3,21.117216117216117,1,3.681318681318681,3,5.3992673992674,10.945054945054945,2,0.0009946823120117188,0.06241440773010254,5,fec_simple_farthest_point,0.2
2,153,1.0,0.0,1.0,1.0,1.0,3,21.948805460750854,1,2.8293515358361776,3,4.931740614334471,8.03754266211604,2,0.0011401176452636719,0.06529521942138672,5,fec_simple_farthest_point,0.2
3,111,1.0,0.0,1.0,1.0,1.0,3,23.067073170731707,1,2.6280487804878048,3,4.789634146341464,7.320121951219512,2,0.001184225082397461,0.0648949146270752,5,fec_simple_farthest_point,0.2
4,96,1.0,0.0,1.0,1.0,1.0,3,23.193037974683545,1,2.3417721518987342,3,4.556962025316456,6.344936708860759,2,0.0012943744659423828,0.058272600173950195,5,fec_simple_farthest_point,0.2
5,77,1.0,0.0,1.0,1.0,1.0,3,23.538904899135446,1,2.4582132564841497,3,4.70028818443804,6.752161383285302,2,0.0012784004211425781,0.06490182876586914,5,fec_simple_farthest_point,0.2
6,79,1.0,0.0,1.0,1.0,1.0,3,23.66304347826087,1,2.2690217391304346,3,4.461956521739131,6.0978260869565215,2,0.001239776611328125,0.06419491767883301,5,fec_simple_farthest_point,0.2
7,58,1.0,0.0,1.0,1.0,1.0,3,23.397297297297296,1,2.2135135135135133,3,4.286486486486487,5.818918918918919,2,0.0013227462768554688,0.06183886528015137,5,fec_simple_farthest_point,0.2
8,51,1.0,0.0,1.0,1.0,1.0,3,23.89851485148515,1,1.9603960396039604,3,4.153465346534653,5.056930693069307,2,0.0013549327850341797,0.06325459480285645,5,fec_simple_farthest_point,0.2
9,47,1.0,0.0,1.0,1.0,1.0,3,24.555844155844156,1,1.903896103896104,3,4.111688311688312,4.9012987012987015,2,0.0012810230255126953,0.061783552169799805,5,fec_simple_farthest_point,0.2
10,42,1.0,0.0,1.0,1.0,1.0,3,24.6575,1,1.9475,3,4.1125,4.8925,2,0.0013322830200195312,0.06238532066345215,5,fec_simple_farthest_point,0.2
