gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.65671641791045,1,4.582089552238806,3,5.756218905472637,13.850746268656716,2,0.0,0.039916038513183594,7,fec_simple_farthest_point,0.4
1,191,1.0,0.0,1.0,1.0,1.0,3,22.23715415019763,1,3.9881422924901186,3,5.529644268774703,11.66403162055336,2,0.0009202957153320312,0.06160545349121094,7,fec_simple_farthest_point,0.4
2,151,1.0,0.0,1.0,1.0,1.0,3,23.354477611940297,1,3.503731343283582,3,5.246268656716418,9.98134328358209,2,0.00091552734375,0.061745405197143555,7,fec_simple_farthest_point,0.4
3,121,1.0,0.0,1.0,1.0,1.0,3,24.796238244514107,1,3.420062695924765,3,5.282131661442007,9.557993730407523,2,0.0011620521545410156,0.06875944137573242,7,fec_simple_farthest_point,0.4
4,104,1.0,0.0,1.0,1.0,1.0,3,26.220289855072465,1,3.36231884057971,3,5.223188405797101,9.32463768115942,2,0.0011658668518066406,0.07185864448547363,7,fec_simple_farthest_point,0.4
5,94,1.0,0.0,1.0,1.0,1.0,3,27.410404624277458,1,3.208092485549133,3,5.066473988439307,8.809248554913294,2,0.0012142658233642578,0.0704045295715332,7,fec_simple_farthest_point,0.4
6,78,1.0,0.0,1.0,1.0,1.0,3,27.285302593659942,1,2.844380403458213,3,4.752161383285302,7.631123919308357,2,0.0013003349304199219,0.06730341911315918,7,fec_simple_farthest_point,0.4
7,72,1.0,0.0,1.0,1.0,1.0,3,27.667567567567566,1,2.6675675675675676,3,4.551351351351351,7.043243243243243,2,0.0012600421905517578,0.0686643123626709,7,fec_simple_farthest_point,0.4
8,61,1.0,0.0,1.0,1.0,1.0,3,27.094182825484765,1,2.4764542936288088,3,4.346260387811634,6.426592797783933,2,0.0012192726135253906,0.06584405899047852,7,fec_simple_farthest_point,0.4
9,54,1.0,0.0,1.0,1.0,1.0,3,27.369973190348524,1,2.2680965147453085,3,4.1796246648793565,5.750670241286863,2,0.001302957534790039,0.06560921669006348,7,fec_simple_farthest_point,0.4
10,53,1.0,0.0,1.0,1.0,1.0,3,28.066666666666666,1,2.208,3,4.1226666666666665,5.554666666666667,2,0.0013899803161621094,0.06449556350708008,7,fec_simple_farthest_point,0.4
