gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.774358974358975,1,5.051282051282051,3,5.948717948717949,15.271794871794873,2,0.0,0.04372549057006836,3,fec_simple_stratified,0.4
1,209,1.0,0.0,1.0,1.0,1.0,3,22.86178861788618,1,4.1016260162601625,3,5.650406504065041,11.987804878048781,2,0.000995635986328125,0.06742668151855469,3,fec_simple_stratified,0.4
2,153,1.0,0.0,1.0,1.0,1.0,3,24.964052287581698,1,3.5751633986928106,3,5.326797385620915,10.127450980392156,2,0.0009696483612060547,0.06981515884399414,3,fec_simple_stratified,0.4
3,113,1.0,0.0,1.0,1.0,1.0,3,26.045592705167174,1,3.474164133738602,3,5.23404255319149,9.516717325227964,2,0.0012288093566894531,0.07324457168579102,3,fec_simple_stratified,0.4
4,96,1.0,0.0,1.0,1.0,1.0,3,28.097142857142856,1,3.3457142857142856,3,5.148571428571429,9.062857142857142,2,0.0012218952178955078,0.0706627368927002,3,fec_simple_stratified,0.4
5,83,1.0,0.0,1.0,1.0,1.0,3,28.659154929577465,1,3.247887323943662,3,5.061971830985915,8.780281690140844,2,0.0014307498931884766,0.07462739944458008,3,fec_simple_stratified,0.4
6,81,1.0,0.0,1.0,1.0,1.0,3,29.172316384180792,1,3.169491525423729,3,4.9209039548022595,8.42090395480226,2,0.001344442367553711,0.07450628280639648,3,fec_simple_stratified,0.4
7,80,1.0,0.0,1.0,1.0,1.0,3,30.627777777777776,1,3.3194444444444446,3,5.052777777777778,8.808333333333334,2,0.0013704299926757812,0.07731866836547852,3,fec_simple_stratified,0.4
8,74,1.0,0.0,1.0,1.0,1.0,3,32.997252747252745,1,3.434065934065934,3,5.054945054945055,9.038461538461538,2,0.0013649463653564453,0.0799412727355957,3,fec_simple_stratified,0.4
9,73,1.0,0.0,1.0,1.0,1.0,3,32.95068493150685,1,3.3095890410958906,3,5.035616438356165,8.734246575342466,2,0.0014865398406982422,0.08115839958190918,3,fec_simple_stratified,0.4
10,74,1.0,0.0,1.0,1.0,1.0,3,33.870619946091644,1,3.223719676549865,3,4.935309973045822,8.431266846361186,2,0.001367330551147461,0.08129453659057617,3,fec_simple_stratified,0.4
11,55,1.0,0.0,1.0,1.0,1.0,3,34.35078534031414,1,3.2277486910994764,3,4.924083769633508,8.458115183246074,2,0.0013577938079833984,0.07982921600341797,3,fec_simple_stratified,0.4
12,61,1.0,0.0,1.0,1.0,1.0,3,34.80569948186528,1,3.2927461139896375,3,4.922279792746114,8.606217616580311,2,0.0013804435729980469,0.08004403114318848,3,fec_simple_stratified,0.4
13,64,1.0,0.0,1.0,1.0,1.0,3,34.898395721925134,1,3.2085561497326203,3,4.788770053475936,8.310160427807487,2,0.0014111995697021484,0.08280110359191895,3,fec_simple_stratified,0.4
14,68,1.0,0.0,1.0,1.0,1.0,3,35.91596638655462,1,3.1260504201680672,3,4.663865546218488,7.907563025210084,2,0.0014233589172363281,0.07919001579284668,3,fec_simple_stratified,0.4
15,37,1.0,0.0,1.0,1.0,1.0,3,35.85257985257985,1,3.113022113022113,3,4.619164619164619,7.8525798525798525,2,0.0014424324035644531,0.08268523216247559,3,fec_simple_stratified,0.4
16,39,1.0,0.0,1.0,1.0,1.0,3,34.995073891625616,1,2.5960591133004924,3,4.384236453201971,6.613300492610837,2,0.0015375614166259766,0.13648295402526855,3,fec_simple_stratified,0.4
17,31,1.0,0.0,1.0,1.0,1.0,3,35.064039408866996,1,2.5886699507389164,3,4.300492610837439,6.487684729064039,2,0.0014433860778808594,0.07780027389526367,3,fec_simple_stratified,0.4
18,27,1.0,0.0,1.0,1.0,1.0,3,35.788372093023256,1,2.604651162790698,3,4.313953488372093,6.683720930232558,2,0.001439809799194336,0.07863998413085938,3,fec_simple_stratified,0.4
19,39,1.0,0.0,1.0,1.0,1.0,3,36.064516129032256,1,2.3548387096774195,3,4.19106699751861,5.9503722084367245,2,0.0014510154724121094,0.07555723190307617,3,fec_simple_stratified,0.4
20,29,1.0,0.0,1.0,1.0,1.0,3,35.59478672985782,1,2.220379146919431,3,4.11611374407583,5.585308056872038,2,0.0014667510986328125,0.07396221160888672,3,fec_simple_stratified,0.4
21,31,1.0,0.0,1.0,1.0,1.0,3,35.69397590361446,1,2.257831325301205,3,4.125301204819277,5.643373493975903,2,0.0014796257019042969,0.07394218444824219,3,fec_simple_stratified,0.4
22,25,1.0,0.0,1.0,1.0,1.0,3,33.99268292682927,1,2.5121951219512195,3,4.273170731707317,6.270731707317073,2,0.0014450550079345703,0.07797622680664062,3,fec_simple_stratified,0.4
23,42,1.0,0.0,1.0,1.0,1.0,3,35.03658536585366,1,2.4634146341463414,3,4.253658536585366,6.195121951219512,2,0.001501321792602539,0.07794976234436035,3,fec_simple_stratified,0.4
24,39,1.0,0.0,1.0,1.0,1.0,3,34.761670761670764,1,2.4717444717444716,3,4.240786240786241,6.221130221130221,2,0.0015342235565185547,0.0759739875793457,3,fec_simple_stratified,0.4
25,47,1.0,0.0,1.0,1.0,1.0,3,35.83627204030227,1,2.2241813602015115,3,4.095717884130982,5.566750629722922,2,0.0014965534210205078,0.07848906517028809,3,fec_simple_stratified,0.4
26,26,1.0,0.0,1.0,1.0,1.0,3,35.27536231884058,1,2.2753623188405796,3,4.144927536231884,5.72463768115942,2,0.001514434814453125,0.07760334014892578,3,fec_simple_stratified,0.4
27,25,1.0,0.0,1.0,1.0,1.0,3,35.84892086330935,1,2.537170263788969,3,4.309352517985611,6.434052757793765,2,0.0015749931335449219,0.0797431468963623,3,fec_simple_stratified,0.4
28,24,1.0,0.0,1.0,1.0,1.0,3,35.95260663507109,1,2.3649289099526065,3,4.144549763033176,5.907582938388626,2,0.0015130043029785156,0.07860016822814941,3,fec_simple_stratified,0.4
29,29,1.0,0.0,1.0,1.0,1.0,3,35.15403422982885,1,2.075794621026895,3,3.9511002444987775,5.097799511002445,2,0.0015332698822021484,0.07536911964416504,3,fec_simple_stratified,0.4
30,31,1.0,0.0,1.0,1.0,1.0,3,36.37236533957845,1,1.9391100702576112,3,3.8056206088992974,4.716627634660422,2,0.001711130142211914,0.07363510131835938,3,fec_simple_stratified,0.4
