gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.715846994535518,1,4.573770491803279,3,5.8743169398907105,13.896174863387978,2,0.0,0.040340423583984375,4,fec_simple_stratified,0.3
1,197,1.0,0.0,1.0,1.0,1.0,3,21.32,1,3.732,3,5.456,10.92,2,0.0009922981262207031,0.06379389762878418,4,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,22.906148867313917,1,3.29126213592233,3,5.29126213592233,9.427184466019417,2,0.0009975433349609375,0.06860470771789551,4,fec_simple_stratified,0.3
3,108,1.0,0.0,1.0,1.0,1.0,3,23.12316715542522,1,3.0791788856304985,3,5.167155425219941,8.703812316715542,2,0.0012412071228027344,0.0715019702911377,4,fec_simple_stratified,0.3
4,100,1.0,0.0,1.0,1.0,1.0,3,23.800595238095237,1,2.7767857142857144,3,4.886904761904762,7.708333333333333,2,0.001214742660522461,0.06659865379333496,4,fec_simple_stratified,0.3
5,79,1.0,0.0,1.0,1.0,1.0,3,23.779891304347824,1,2.6494565217391304,3,4.872282608695652,7.350543478260869,2,0.0012154579162597656,0.06640934944152832,4,fec_simple_stratified,0.3
6,82,1.0,0.0,1.0,1.0,1.0,3,25.07514450867052,1,2.5809248554913293,3,4.7601156069364166,7.031791907514451,2,0.0012698173522949219,0.06547760963439941,4,fec_simple_stratified,0.3
7,57,1.0,0.0,1.0,1.0,1.0,3,25.84552845528455,1,2.6124661246612466,3,4.710027100271002,6.943089430894309,2,0.0012860298156738281,0.06618046760559082,4,fec_simple_stratified,0.3
8,57,1.0,0.0,1.0,1.0,1.0,3,26.641909814323608,1,2.456233421750663,3,4.5119363395225465,6.448275862068965,2,0.0014760494232177734,0.0713958740234375,4,fec_simple_stratified,0.3
9,42,1.0,0.0,1.0,1.0,1.0,3,26.775193798449614,1,2.5788113695090438,3,4.521963824289406,6.72093023255814,2,0.001314401626586914,0.0702216625213623,4,fec_simple_stratified,0.3
10,51,1.0,0.0,1.0,1.0,1.0,3,26.226221079691516,1,2.2082262210796917,3,4.190231362467866,5.565552699228792,2,0.0013003349304199219,0.06642699241638184,4,fec_simple_stratified,0.3
