gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.460093896713616,1,4.544600938967136,3,5.788732394366197,13.732394366197184,2,0.0,0.04413485527038574,7,fec_simple_farthest_point,0.3
1,211,1.0,0.0,1.0,1.0,1.0,3,22.16599190283401,1,3.9068825910931175,3,5.534412955465587,11.34412955465587,2,0.0010395050048828125,0.06807470321655273,7,fec_simple_farthest_point,0.3
2,139,1.0,0.0,1.0,1.0,1.0,3,22.87741935483871,1,3.3193548387096774,3,5.174193548387096,9.296774193548387,2,0.000965118408203125,0.07190990447998047,7,fec_simple_farthest_point,0.3
3,103,1.0,0.0,1.0,1.0,1.0,3,23.051829268292682,1,2.841463414634146,3,4.847560975609756,7.746951219512195,2,0.0014984607696533203,0.07554745674133301,7,fec_simple_farthest_point,0.3
4,96,1.0,0.0,1.0,1.0,1.0,3,23.792284866468844,1,2.6973293768545994,3,4.620178041543027,6.976261127596439,2,0.0013620853424072266,0.06661415100097656,7,fec_simple_farthest_point,0.3
5,57,1.0,0.0,1.0,1.0,1.0,3,23.215846994535518,1,2.341530054644809,3,4.3224043715847,5.961748633879782,2,0.0013744831085205078,0.06659865379333496,7,fec_simple_farthest_point,0.3
6,60,1.0,0.0,1.0,1.0,1.0,3,22.92408376963351,1,1.9031413612565444,3,4.005235602094241,4.730366492146596,2,0.0016448497772216797,0.06469988822937012,7,fec_simple_farthest_point,0.3
7,46,1.0,0.0,1.0,1.0,1.0,3,23.54569190600522,1,1.9660574412532636,3,4.015665796344647,4.921671018276762,2,0.0013363361358642578,0.06353759765625,7,fec_simple_farthest_point,0.3
8,39,1.0,0.0,1.0,1.0,1.0,3,22.760493827160495,1,1.780246913580247,3,3.8395061728395063,4.375308641975309,2,0.001378774642944336,0.06563043594360352,7,fec_simple_farthest_point,0.3
9,28,1.0,0.0,1.0,1.0,1.0,3,21.6036866359447,1,1.4055299539170507,3,3.4815668202764978,3.2442396313364057,2,0.0013844966888427734,0.0607914924621582,7,fec_simple_farthest_point,0.3
10,31,1.0,0.0,1.0,1.0,1.0,3,22.154613466334165,1,1.4738154613466334,3,3.4962593516209477,3.4089775561097255,2,0.001360177993774414,0.062194108963012695,7,fec_simple_farthest_point,0.3
11,30,1.0,0.0,1.0,1.0,1.0,3,21.513853904282115,1,1.3727959697732997,3,3.433249370277078,3.198992443324937,2,0.0013997554779052734,0.0632941722869873,7,fec_simple_farthest_point,0.3
12,37,1.0,0.0,1.0,1.0,1.0,3,21.429280397022332,1,1.3126550868486353,3,3.3821339950372207,3.044665012406948,2,0.0014345645904541016,0.06107926368713379,7,fec_simple_farthest_point,0.3
13,31,1.0,0.0,1.0,1.0,1.0,3,21.934272300469484,1,1.2629107981220657,3,3.3215962441314555,2.847417840375587,2,0.001573801040649414,0.05811429023742676,7,fec_simple_farthest_point,0.3
14,21,1.0,0.0,1.0,1.0,1.0,3,22.310185185185187,1,1.2337962962962963,3,3.2916666666666665,2.759259259259259,2,0.0013427734375,0.06210160255432129,7,fec_simple_farthest_point,0.3
15,26,1.0,0.0,1.0,1.0,1.0,3,22.587412587412587,1,1.0955710955710956,3,3.1421911421911424,2.3263403263403264,2,0.0014500617980957031,0.0578913688659668,7,fec_simple_farthest_point,0.3
16,16,1.0,0.0,1.0,1.0,1.0,3,22.582589285714285,1,1.0982142857142858,3,3.1495535714285716,2.3482142857142856,2,0.001417398452758789,0.11225342750549316,7,fec_simple_farthest_point,0.3
17,12,1.0,0.0,1.0,1.0,1.0,3,22.611353711790393,1,1.1048034934497817,3,3.1375545851528384,2.3427947598253276,2,0.0013589859008789062,0.05868029594421387,7,fec_simple_farthest_point,0.3
18,14,1.0,0.0,1.0,1.0,1.0,3,22.31718061674009,1,1.092511013215859,3,3.1343612334801763,2.3083700440528636,2,0.0014219284057617188,0.06084799766540527,7,fec_simple_farthest_point,0.3
19,13,1.0,0.0,1.0,1.0,1.0,3,22.564044943820225,1,1.1123595505617978,3,3.1258426966292134,2.30561797752809,2,0.001416921615600586,0.05842995643615723,7,fec_simple_farthest_point,0.3
20,14,1.0,0.0,1.0,1.0,1.0,3,22.30561797752809,1,1.2067415730337079,3,3.202247191011236,2.5775280898876405,2,0.001567840576171875,0.060851335525512695,7,fec_simple_farthest_point,0.3
21,19,1.0,0.0,1.0,1.0,1.0,3,21.23162583518931,1,1.135857461024499,3,3.1447661469933186,2.3830734966592426,2,0.0014812946319580078,0.06046652793884277,7,fec_simple_farthest_point,0.3
22,20,1.0,0.0,1.0,1.0,1.0,3,21.21923937360179,1,1.0961968680089484,3,3.1096196868008947,2.2841163310961967,2,0.0014905929565429688,0.05651998519897461,7,fec_simple_farthest_point,0.3
23,25,1.0,0.0,1.0,1.0,1.0,3,21.244292237442924,1,1.0776255707762556,3,3.08675799086758,2.2442922374429224,2,0.0015039443969726562,0.06000566482543945,7,fec_simple_farthest_point,0.3
24,10,1.0,0.0,1.0,1.0,1.0,3,20.943722943722943,1,1.1493506493506493,3,3.145021645021645,2.465367965367965,2,0.0014505386352539062,0.06145620346069336,7,fec_simple_farthest_point,0.3
25,20,1.0,0.0,1.0,1.0,1.0,3,21.249443207126948,1,1.044543429844098,3,3.060133630289532,2.151447661469933,2,0.0014309883117675781,0.05781674385070801,7,fec_simple_farthest_point,0.3
26,10,1.0,0.0,1.0,1.0,1.0,3,21.528260869565216,1,1.0239130434782608,3,3.0456521739130435,2.0891304347826085,2,0.0014443397521972656,0.05889701843261719,7,fec_simple_farthest_point,0.3
27,15,1.0,0.0,1.0,1.0,1.0,3,21.484375,1,1.0401785714285714,3,3.0535714285714284,2.1339285714285716,2,0.0014526844024658203,0.06055259704589844,7,fec_simple_farthest_point,0.3
28,14,1.0,0.0,1.0,1.0,1.0,3,21.517467248908297,1,1.0829694323144106,3,3.1026200873362444,2.277292576419214,2,0.0014734268188476562,0.05980801582336426,7,fec_simple_farthest_point,0.3
29,19,1.0,0.0,1.0,1.0,1.0,3,21.630769230769232,1,1.0703296703296703,3,3.074725274725275,2.221978021978022,2,0.0014138221740722656,0.06020784378051758,7,fec_simple_farthest_point,0.3
30,12,1.0,0.0,1.0,1.0,1.0,3,21.793028322440087,1,1.0675381263616557,3,3.0871459694989105,2.235294117647059,2,0.0014414787292480469,0.06103658676147461,7,fec_simple_farthest_point,0.3
