run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,not_(x[9]),True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"and_(or_(x[9],x[11]),or_(x[9],x[6]))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,x[1],True,x[1],1.0,f807912597a4b479c309eaf08177bb12,1.0,False,0.0
9,0,x[4],True,x[4],1.0,b795547d12866368f00d18aea8efa548,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",1.0,998f89c4f7f2b913ce853a1de8702a6b,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,x[1],True,x[1],1.0,f807912597a4b479c309eaf08177bb12,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,e8f2661eee09d078965c22f44402b83d,1.0,False,0.0
9,0,x[9],True,x[9],1.0,f7a75965208952787fdee170ddb431d2,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(x[5],pdiv(x[2],x[5]))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(05.44,add(x[5],x[0]))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,x[10],True,x[10],1.0,4fbb7fbfdfe5391a1c791a8b83a070ed,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[7]), add(x[5],x[0]))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,x[11],True,x[11],1.0,beb8ba4b72ddc01dfdea3fe83f0a0803,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[0],x[3]), x[0])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[7],x[2]), pdiv(x[2],x[5]))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(not_(and_(x[11],x[10])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,x[9],True,x[9],1.0,f7a75965208952787fdee170ddb431d2,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[0],x[2]), x[7])",False,,,12eda58e6f2b799f14d9fed27a28627b,1.0,False,0.0
9,0,"and_(x[6],less_than_or_equal(x[3],x[7]))",False,,,5d77332d3e2b8ae4493624e8a779680e,1.0,False,0.0
9,0,"less_than_or_equal(sub(x[7],x[7]),sub(x[2],x[2]))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,x[4],True,x[4],1.0,b795547d12866368f00d18aea8efa548,1.0,False,0.0
9,0,x[12],True,x[12],1.0,51b645a8855751b65d50b030e0e8fe0f,1.0,False,0.0
9,0,x[11],True,x[11],1.0,beb8ba4b72ddc01dfdea3fe83f0a0803,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], add(x[7],x[2]))",True,"greater_than_or_equal(sub(x[0],x[2]), x[7])",1.0,12eda58e6f2b799f14d9fed27a28627b,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[7]),mul(x[2],x[5])),02.41)",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],add(x[7],x[5])),09.47)",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[0],x[7])), mul(add(x[7],x[0]),85.58))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"not_(or_(not_(not_(x[1])),or_(x[10],not_(x[10]))))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(mul(04.17,mul(x[0],x[2])), add(sub(x[7],x[0]),add(x[7],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[7],x[0]),pdiv(x[2],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(and_(x[12],greater_than_or_equal(x[2], x[3])))",False,,,f71320647e86678f0407fd958c1f64f2,1.0,False,0.0
9,0,x[6],True,x[6],1.0,63b1389c34db5626c8d1051b083bace6,1.0,False,0.0
9,0,"or_(x[11],not_(x[1]))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),97.92), x[2])",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),sub(x[3],x[7])),pdiv(pdiv(x[5],x[5]),x[5]))",False,,,edd6e29418b38114ebde7e117b037e8b,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], sub(mul(x[7],x[5]),add(x[5],x[5])))",False,,,202103cd924f9f4b3de50a2001f805b0,1.0,False,0.0
9,0,"and_(not_(less_than_or_equal(x[3],x[0])),greater_than_or_equal(pdiv(x[0],x[2]), mul(x[7],x[7])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,x[10],True,x[10],1.0,4fbb7fbfdfe5391a1c791a8b83a070ed,1.0,False,0.0
9,0,x[9],True,x[9],1.0,f7a75965208952787fdee170ddb431d2,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,10a200eb0a4ed7fd87c8b188bdb320e8,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[5]),sub(x[3],x[7])),add(mul(x[5],x[0]),sub(x[0],x[0])))",False,,,3fb9f5ea1df954b8be3aa6214615e388,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),add(x[3],x[5])),add(mul(x[7],x[5]),pdiv(x[2],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"and_(less_than_or_equal(mul(x[2],x[7]),sub(x[7],x[3])),less_than_or_equal(mul(x[5],x[7]),pdiv(x[3],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[7]),sub(x[5],x[0])),sub(sub(x[5],x[5]),add(x[7],x[3])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])),mul(add(x[5],x[0]),add(x[3],x[0])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[5],x[2]),add(x[2],x[5])),sub(add(x[2],x[3]),mul(x[7],x[2])))",False,,,7e2b7b0f48ebf30e4ab617ed225934d5,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[3],x[0])), pdiv(mul(x[3],x[0]),sub(x[2],x[0])))",False,,,5d07761d37e6ba750ee00103f6ba826c,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[0],x[0])),sub(add(x[2],x[3]),pdiv(x[5],x[7])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"and_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[5])),greater_than_or_equal(add(x[7],x[7]), mul(x[2],x[0])))",False,,,fea58be85821b3793f581e58647facc3,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])), sub(sub(x[2],x[2]),pdiv(x[2],x[0])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[2],x[0]),mul(x[7],x[5])),pdiv(pdiv(x[0],x[2]),add(x[0],x[2])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[5],x[0])), pdiv(pdiv(x[7],x[2]),mul(x[2],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[5],x[2])),mul(sub(x[7],x[2]),pdiv(x[5],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[7]),mul(x[5],x[5])), pdiv(add(x[0],x[2]),mul(x[2],x[3])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[3],x[7]),mul(x[0],x[7])),sub(sub(x[3],x[7]),pdiv(x[5],x[3])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"or_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[7],x[0])),greater_than_or_equal(add(x[7],x[2]), add(x[7],x[7])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[3],x[2])),mul(pdiv(x[0],x[0]),add(x[0],x[7])))",False,,,7e31dc83206b2d024ab3d0201fd735a0,1.0,False,0.0
9,0,not_(not_(not_(not_(x[6])))),True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[5]),mul(x[0],x[3])),add(sub(x[2],x[7]),add(x[5],x[5])))",True,"greater_than_or_equal(x[3], sub(mul(x[7],x[5]),add(x[5],x[5])))",1.0,202103cd924f9f4b3de50a2001f805b0,1.0,False,0.0
9,0,"or_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0])),not_(greater_than_or_equal(x[5], x[3])))",False,,,57f05553ef92a6d8d1922eaf0a7d082e,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[0],x[7]),mul(x[0],x[7])),mul(mul(x[2],x[2]),add(x[5],x[7])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[7],x[7]),pdiv(x[3],x[0])),pdiv(add(x[0],x[5]),mul(x[3],x[0])))",False,,,626df1fd8ff2878981a3ac2c9233d06e,1.0,False,0.0
9,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[0],x[7]),sub(x[0],x[2])),pdiv(pdiv(x[7],x[3]),pdiv(x[5],x[7])))",False,,,297bdafc21af765b24b001aed88cb399,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[7],x[0]),sub(x[2],x[3])), add(pdiv(x[7],x[5]),add(x[7],x[0])))",False,,,1a989f92bdee20ad7f864c2c39bdb6a6,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[2],x[7]),mul(x[5],x[3])),sub(mul(x[0],x[0]),pdiv(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,10a200eb0a4ed7fd87c8b188bdb320e8,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[7],x[3])), sub(add(x[5],x[3]),mul(x[7],x[0])))",False,,,7d1ae55a16dd1b15f989a23845152dc0,1.0,False,0.0
9,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[7],x[0])),mul(mul(x[0],x[7]),add(x[3],x[2])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"or_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[2],x[7]),add(x[7],x[7])),mul(pdiv(x[0],x[7]),pdiv(x[2],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[2],x[5])),mul(add(x[3],x[3]),sub(x[3],x[7])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[0],x[3])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[2]),mul(x[0],x[2])), mul(mul(x[5],x[7]),mul(x[5],x[7])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[5],x[7])),pdiv(mul(x[3],x[7]),mul(x[2],x[7])))",False,,,81a62ebba2621668590aba1dc143b452,1.0,False,0.0
9,0,"or_(less_than_or_equal(add(x[2],x[2]),pdiv(x[7],x[0])),greater_than_or_equal(mul(x[0],x[5]), mul(x[3],x[5])))",False,,,a7a4ccd060313abc12ecf38e7f44399b,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[3],x[0])),mul(pdiv(x[0],x[2]),add(x[0],x[0])))",False,,,3fc96b552142067ff3fbbde9f6b90b39,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[2],x[3])),pdiv(mul(x[0],x[7]),mul(x[5],x[0])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[0],x[3])), pdiv(pdiv(x[7],x[3]),sub(x[7],x[3])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),pdiv(x[5],x[3])), add(pdiv(x[2],x[7]),add(x[2],x[3])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[2],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"or_(not_(and_(not_(x[12]),not_(x[8]))),not_(greater_than_or_equal(x[0], x[3])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[7],x[5]),pdiv(x[0],x[7])),sub(pdiv(x[2],x[3]),mul(x[3],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[2]),add(x[0],x[0])), sub(add(x[2],x[0]),add(x[5],x[3])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[3])), sub(sub(x[2],x[2]),add(x[3],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[7],x[3]), add(x[5],x[0])),not_(not_(or_(x[6],x[9]))))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,not_(not_(not_(not_(x[10])))),True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[7],x[5])), mul(sub(x[7],x[0]),add(x[5],x[3])))",False,,,6d15cf78cd5a6890453b29c39c1c4a82,1.0,False,0.0
9,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[2],x[7])), pdiv(mul(x[5],x[3]),mul(x[7],x[3])))",False,,,04e4ff3388633fd7d9008e0390ff402f,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[7]),add(x[0],x[5])), pdiv(pdiv(x[0],x[7]),pdiv(x[7],x[7])))",False,,,aa829ad35338bcad6e04e88b9821c40a,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[0],x[7])), sub(add(x[2],x[5]),mul(x[3],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[5],x[7])),and_(greater_than_or_equal(x[0], x[7]),greater_than_or_equal(x[2], x[7])))",False,,,60eaeed80c2479d393fe400a6c34d995,1.0,False,0.0
9,0,"and_(less_than_or_equal(sub(x[5],x[7]),add(x[0],x[2])),less_than_or_equal(sub(x[0],x[3]),add(x[3],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"and_(less_than_or_equal(add(x[7],x[7]),add(x[5],x[2])),greater_than_or_equal(sub(x[0],x[5]), pdiv(x[7],x[3])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[0],x[3])),sub(add(x[0],x[3]),sub(x[3],x[7])))",True,"and_(x[6],less_than_or_equal(x[3],x[7]))",1.0,5d77332d3e2b8ae4493624e8a779680e,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"or_(and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[2],x[7])),greater_than_or_equal(add(x[7],x[7]), sub(x[2],x[2])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"and_(greater_than_or_equal(add(x[5],x[5]), add(x[2],x[0])),or_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[5], x[7])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[5],x[5])),sub(sub(x[3],x[2]),sub(x[5],x[5])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[3])))",False,,,61185121d0c2d90db85ad58aab17bea7,1.0,False,0.0
9,0,"less_than_or_equal(add(sub(x[2],x[0]),sub(x[5],x[0])),sub(add(x[5],x[7]),sub(x[7],x[7])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[7]),sub(x[0],x[2])))",True,"greater_than_or_equal(mul(sub(x[2],x[7]),add(x[0],x[5])), pdiv(pdiv(x[0],x[7]),pdiv(x[7],x[7])))",1.0,aa829ad35338bcad6e04e88b9821c40a,1.0,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[7]),sub(x[7],x[5])))",True,"and_(x[11],x[8])",1.0,9725ebb3e8f6fd1cf93c4ad5055e4026,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),mul(x[0],x[3])),sub(sub(x[3],x[5]),mul(x[2],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),sub(x[7],x[3])), pdiv(add(x[0],x[0]),pdiv(x[5],x[7])))",False,,,900bfffcabb703c825357eab2d1e41a1,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[2],x[3])),pdiv(pdiv(x[3],x[2]),pdiv(x[5],x[2])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[2],x[3])),sub(pdiv(x[5],x[5]),add(x[7],x[7])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[2],x[3]),mul(x[0],x[2])), sub(add(x[3],x[2]),pdiv(x[7],x[0])))",False,,,12fed59fa3e6670a39e279ca36ab0c92,1.0,False,0.0
9,0,"greater_than_or_equal(mul(add(x[2],x[5]),sub(x[3],x[3])), pdiv(mul(x[3],x[3]),mul(x[2],x[7])))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
9,0,"and_(and_(and_(not_(x[9]),or_(x[12],x[6])),less_than_or_equal(x[0],x[5])),not_(not_(not_(x[6]))))",True,not_(x[9]),1.0,9cbf822e804d91af6a18931f08f9aeff,1.0,False,0.0
