gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.57281553398058,1,4.553398058252427,3,5.752427184466019,13.815533980582524,2,0.0,0.04373621940612793,2,fec_simple_farthest_point,0.2
1,204,1.0,0.0,1.0,1.0,1.0,3,22.0796812749004,1,3.701195219123506,3,5.370517928286852,10.836653386454183,2,0.000997781753540039,0.06491541862487793,2,fec_simple_farthest_point,0.2
2,157,1.0,0.0,1.0,1.0,1.0,3,22.946127946127945,1,3.377104377104377,3,5.2592592592592595,9.575757575757576,2,0.0009996891021728516,0.06749200820922852,2,fec_simple_farthest_point,0.2
3,138,1.0,0.0,1.0,1.0,1.0,3,25.794520547945204,1,3.1815068493150687,3,5.092465753424658,8.801369863013699,2,0.0012543201446533203,0.07105803489685059,2,fec_simple_farthest_point,0.2
4,95,1.0,0.0,1.0,1.0,1.0,3,26.49127906976744,1,3.078488372093023,3,4.968023255813954,8.331395348837209,2,0.0013091564178466797,0.06912064552307129,2,fec_simple_farthest_point,0.2
5,83,1.0,0.0,1.0,1.0,1.0,3,27.068181818181817,1,2.75,3,4.613636363636363,7.144886363636363,2,0.0012791156768798828,0.06728148460388184,2,fec_simple_farthest_point,0.2
6,71,1.0,0.0,1.0,1.0,1.0,3,28.242105263157896,1,2.5736842105263156,3,4.523684210526316,6.621052631578947,2,0.00133514404296875,0.06896710395812988,2,fec_simple_farthest_point,0.2
7,63,1.0,0.0,1.0,1.0,1.0,3,29.099722991689752,1,2.1994459833795013,3,4.218836565096953,5.703601108033241,2,0.0012803077697753906,0.06549191474914551,2,fec_simple_farthest_point,0.2
8,45,1.0,0.0,1.0,1.0,1.0,3,30.04232804232804,1,2.0185185185185186,3,4.052910052910053,5.121693121693122,2,0.0013332366943359375,0.06690073013305664,2,fec_simple_farthest_point,0.2
9,41,1.0,0.0,1.0,1.0,1.0,3,30.186528497409327,1,1.8652849740932642,3,3.8860103626943006,4.686528497409326,2,0.0013170242309570312,0.06415724754333496,2,fec_simple_farthest_point,0.2
10,35,1.0,0.0,1.0,1.0,1.0,3,29.421951219512195,1,1.8365853658536586,3,3.8560975609756096,4.5512195121951216,2,0.0015397071838378906,0.06684565544128418,2,fec_simple_farthest_point,0.2
11,39,1.0,0.0,1.0,1.0,1.0,3,28.980629539951575,1,1.6779661016949152,3,3.6779661016949152,4.038740920096853,2,0.0013949871063232422,0.06415581703186035,2,fec_simple_farthest_point,0.2
12,36,1.0,0.0,1.0,1.0,1.0,3,28.21323529411765,1,1.411764705882353,3,3.4877450980392157,3.375,2,0.0013539791107177734,0.05925464630126953,2,fec_simple_farthest_point,0.2
13,27,1.0,0.0,1.0,1.0,1.0,3,28.340476190476192,1,1.3547619047619048,3,3.433333333333333,3.1666666666666665,2,0.0013480186462402344,0.06209135055541992,2,fec_simple_farthest_point,0.2
14,18,1.0,0.0,1.0,1.0,1.0,3,27.283482142857142,1,1.2745535714285714,3,3.310267857142857,2.861607142857143,2,0.0013508796691894531,0.062042236328125,2,fec_simple_farthest_point,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,27.60576923076923,1,1.0985576923076923,3,3.175480769230769,2.362980769230769,2,0.0013780593872070312,0.05921578407287598,2,fec_simple_farthest_point,0.2
16,18,1.0,0.0,1.0,1.0,1.0,3,28.122065727699532,1,1.0727699530516432,3,3.1267605633802815,2.267605633802817,2,0.0015909671783447266,0.10798931121826172,2,fec_simple_farthest_point,0.2
17,21,1.0,0.0,1.0,1.0,1.0,3,28.943566591422123,1,1.0790067720090293,3,3.124153498871332,2.2821670428893905,2,0.0013883113861083984,0.05833935737609863,2,fec_simple_farthest_point,0.2
18,16,1.0,0.0,1.0,1.0,1.0,3,30.95813953488372,1,1.1,3,3.146511627906977,2.341860465116279,2,0.001373291015625,0.05915689468383789,2,fec_simple_farthest_point,0.2
19,10,1.0,0.0,1.0,1.0,1.0,3,30.97797356828194,1,1.0969162995594715,3,3.1277533039647576,2.3215859030837005,2,0.0014564990997314453,0.060373783111572266,2,fec_simple_farthest_point,0.2
20,15,1.0,0.0,1.0,1.0,1.0,3,31.079646017699115,1,1.1858407079646018,3,3.2079646017699117,2.559734513274336,2,0.0013651847839355469,0.06156444549560547,2,fec_simple_farthest_point,0.2
21,10,1.0,0.0,1.0,1.0,1.0,3,31.64989059080963,1,1.1225382932166301,3,3.1619256017505473,2.426695842450766,2,0.0014476776123046875,0.06155729293823242,2,fec_simple_farthest_point,0.2
22,18,1.0,0.0,1.0,1.0,1.0,3,31.25977011494253,1,1.1080459770114943,3,3.147126436781609,2.3747126436781607,2,0.0014481544494628906,0.05870199203491211,2,fec_simple_farthest_point,0.2
23,18,1.0,0.0,1.0,1.0,1.0,3,30.392935982339957,1,1.0816777041942605,3,3.108167770419426,2.273730684326711,2,0.0014214515686035156,0.059111595153808594,2,fec_simple_farthest_point,0.2
24,14,1.0,0.0,1.0,1.0,1.0,3,30.87139689578714,1,1.0886917960088691,3,3.117516629711752,2.2993348115299335,2,0.00140380859375,0.06102418899536133,2,fec_simple_farthest_point,0.2
25,15,1.0,0.0,1.0,1.0,1.0,3,30.42128603104213,1,1.0931263858093125,3,3.0953436807095343,2.2838137472283813,2,0.0014414787292480469,0.06340956687927246,2,fec_simple_farthest_point,0.2
26,20,1.0,0.0,1.0,1.0,1.0,3,30.59954233409611,1,1.0594965675057209,3,3.073226544622426,2.1807780320366135,2,0.0016739368438720703,0.06110525131225586,2,fec_simple_farthest_point,0.2
27,13,1.0,0.0,1.0,1.0,1.0,3,29.86767895878525,1,1.0650759219088937,3,3.0889370932754883,2.2212581344902387,2,0.001611471176147461,0.05874896049499512,2,fec_simple_farthest_point,0.2
28,6,1.0,0.0,1.0,1.0,1.0,3,28.668817204301074,1,1.0516129032258064,3,3.0709677419354837,2.1763440860215053,2,0.0014493465423583984,0.061055660247802734,2,fec_simple_farthest_point,0.2
29,16,1.0,0.0,1.0,1.0,1.0,3,29.13422818791946,1,1.0738255033557047,3,3.0961968680089487,2.248322147651007,2,0.0014622211456298828,0.06178784370422363,2,fec_simple_farthest_point,0.2
30,24,1.0,0.0,1.0,1.0,1.0,3,28.389261744966444,1,1.051454138702461,3,3.0715883668903805,2.16331096196868,2,0.001550912857055664,0.061789751052856445,2,fec_simple_farthest_point,0.2
