gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.25595238095238,1,4.9226190476190474,3,5.934523809523809,14.928571428571429,2,0.0,0.038420677185058594,4,fec_simple_stratified,0.2
1,208,1.0,0.0,1.0,1.0,1.0,3,23.951807228915662,1,4.228915662650603,3,5.72289156626506,12.526104417670682,2,0.0010297298431396484,0.06897950172424316,4,fec_simple_stratified,0.2
2,136,1.0,0.0,1.0,1.0,1.0,3,24.369127516778523,1,3.6711409395973154,3,5.483221476510067,10.493288590604028,2,0.0009937286376953125,0.06943178176879883,4,fec_simple_stratified,0.2
3,116,1.0,0.0,1.0,1.0,1.0,3,25.357142857142858,1,3.406832298136646,3,5.428571428571429,9.70496894409938,2,0.0012197494506835938,0.06903624534606934,4,fec_simple_stratified,0.2
4,112,1.0,0.0,1.0,1.0,1.0,3,25.29595015576324,1,3.2242990654205608,3,5.196261682242991,8.906542056074766,2,0.0012733936309814453,0.06747031211853027,4,fec_simple_stratified,0.2
5,87,1.0,0.0,1.0,1.0,1.0,3,27.002865329512893,1,3.1318051575931234,3,5.315186246418338,8.67621776504298,2,0.001318216323852539,0.0713644027709961,4,fec_simple_stratified,0.2
6,83,1.0,0.0,1.0,1.0,1.0,3,28.071225071225072,1,3.3105413105413106,3,5.367521367521367,9.179487179487179,2,0.0012278556823730469,0.0745079517364502,4,fec_simple_stratified,0.2
7,84,1.0,0.0,1.0,1.0,1.0,3,29.771428571428572,1,3.3,3,5.337142857142857,9.054285714285715,2,0.001329183578491211,0.07340478897094727,4,fec_simple_stratified,0.2
8,57,1.0,0.0,1.0,1.0,1.0,3,31.75314861460957,1,3.4886649874055418,3,5.410579345088161,9.511335012594458,2,0.001287698745727539,0.08152413368225098,4,fec_simple_stratified,0.2
9,74,1.0,0.0,1.0,1.0,1.0,3,32.152815013404826,1,3.6193029490616624,3,5.466487935656836,9.831099195710456,2,0.001293182373046875,0.08155322074890137,4,fec_simple_stratified,0.2
10,64,1.0,0.0,1.0,1.0,1.0,3,32.471698113207545,1,3.1482479784366575,3,5.07277628032345,8.40700808625337,2,0.0013816356658935547,0.07718825340270996,4,fec_simple_stratified,0.2
