gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.235294117647058,1,4.705882352941177,3,5.779411764705882,14.259803921568627,2,0.0,0.043885231018066406,5,fec_simple_farthest_point,0.4
1,198,1.0,0.0,1.0,1.0,1.0,3,23.17283950617284,1,4.05761316872428,3,5.522633744855967,11.901234567901234,2,0.0010004043579101562,0.06549406051635742,5,fec_simple_farthest_point,0.4
2,152,1.0,0.0,1.0,1.0,1.0,3,23.699324324324323,1,3.3378378378378377,3,5.081081081081081,9.570945945945946,2,0.0009701251983642578,0.06416940689086914,5,fec_simple_farthest_point,0.4
3,102,1.0,0.0,1.0,1.0,1.0,3,23.430678466076696,1,2.7876106194690267,3,4.790560471976401,7.766961651917404,2,0.001310110092163086,0.06986331939697266,5,fec_simple_farthest_point,0.4
4,99,1.0,0.0,1.0,1.0,1.0,3,25.431137724550897,1,2.8622754491017965,3,4.844311377245509,7.865269461077844,2,0.001253366470336914,0.06878376007080078,5,fec_simple_farthest_point,0.4
5,76,1.0,0.0,1.0,1.0,1.0,3,25.15186246418338,1,2.667621776504298,3,4.636103151862464,7.091690544412607,2,0.0012423992156982422,0.07009696960449219,5,fec_simple_farthest_point,0.4
6,69,1.0,0.0,1.0,1.0,1.0,3,26.13649025069638,1,2.5153203342618387,3,4.523676880222841,6.629526462395543,2,0.001256704330444336,0.06643319129943848,5,fec_simple_farthest_point,0.4
7,52,1.0,0.0,1.0,1.0,1.0,3,27.141304347826086,1,2.698369565217391,3,4.516304347826087,7.005434782608695,2,0.0013086795806884766,0.07028889656066895,5,fec_simple_farthest_point,0.4
8,56,1.0,0.0,1.0,1.0,1.0,3,27.844327176781004,1,2.366754617414248,3,4.237467018469657,5.981530343007916,2,0.0013628005981445312,0.07127165794372559,5,fec_simple_farthest_point,0.4
9,37,1.0,0.0,1.0,1.0,1.0,3,27.731051344743275,1,2.1809290953545233,3,4.053789731051345,5.36919315403423,2,0.0013136863708496094,0.06853318214416504,5,fec_simple_farthest_point,0.4
10,46,1.0,0.0,1.0,1.0,1.0,3,29.12213740458015,1,1.921119592875318,3,3.826972010178117,4.648854961832061,2,0.0014069080352783203,0.06861424446105957,5,fec_simple_farthest_point,0.4
11,28,1.0,0.0,1.0,1.0,1.0,3,29.108641975308643,1,1.634567901234568,3,3.595061728395062,3.780246913580247,2,0.0018115043640136719,0.07102632522583008,5,fec_simple_farthest_point,0.4
12,20,1.0,0.0,1.0,1.0,1.0,3,29.26378896882494,1,1.5995203836930456,3,3.565947242206235,3.7170263788968825,2,0.0016238689422607422,0.0694422721862793,5,fec_simple_farthest_point,0.4
13,24,1.0,0.0,1.0,1.0,1.0,3,29.830143540669855,1,1.5,3,3.4569377990430623,3.3684210526315788,2,0.0014004707336425781,0.06418442726135254,5,fec_simple_farthest_point,0.4
14,20,1.0,0.0,1.0,1.0,1.0,3,31.727064220183486,1,1.610091743119266,3,3.522935779816514,3.7110091743119265,2,0.001430511474609375,0.06266927719116211,5,fec_simple_farthest_point,0.4
15,8,1.0,0.0,1.0,1.0,1.0,3,32.016018306636155,1,1.565217391304348,3,3.54233409610984,3.645308924485126,2,0.0014185905456542969,0.0682215690612793,5,fec_simple_farthest_point,0.4
16,26,1.0,0.0,1.0,1.0,1.0,3,31.44988344988345,1,1.4289044289044288,3,3.3986013986013988,3.268065268065268,2,0.0014176368713378906,0.12231636047363281,5,fec_simple_farthest_point,0.4
17,18,1.0,0.0,1.0,1.0,1.0,3,30.406032482598608,1,1.3480278422273781,3,3.296983758700696,2.9930394431554523,2,0.0014414787292480469,0.06303167343139648,5,fec_simple_farthest_point,0.4
18,18,1.0,0.0,1.0,1.0,1.0,3,30.93348623853211,1,1.3211009174311927,3,3.291284403669725,2.9403669724770642,2,0.0014197826385498047,0.06376481056213379,5,fec_simple_farthest_point,0.4
19,15,1.0,0.0,1.0,1.0,1.0,3,32.13895216400911,1,1.396355353075171,3,3.348519362186788,3.120728929384966,2,0.0014178752899169922,0.06241416931152344,5,fec_simple_farthest_point,0.4
20,18,1.0,0.0,1.0,1.0,1.0,3,33.051764705882356,1,1.3694117647058823,3,3.3011764705882354,2.9976470588235293,2,0.0014383792877197266,0.06363749504089355,5,fec_simple_farthest_point,0.4
21,15,1.0,0.0,1.0,1.0,1.0,3,34.65929203539823,1,1.323008849557522,3,3.2787610619469025,2.8584070796460175,2,0.0014562606811523438,0.06398701667785645,5,fec_simple_farthest_point,0.4
22,20,1.0,0.0,1.0,1.0,1.0,3,33.796380090497735,1,1.3031674208144797,3,3.2850678733031673,2.8597285067873304,2,0.0014574527740478516,0.06569433212280273,5,fec_simple_farthest_point,0.4
23,10,1.0,0.0,1.0,1.0,1.0,3,34.30684326710817,1,1.2759381898454747,3,3.2671081677704192,2.80794701986755,2,0.0016231536865234375,0.06559109687805176,5,fec_simple_farthest_point,0.4
24,16,1.0,0.0,1.0,1.0,1.0,3,34.38666666666666,1,1.2555555555555555,3,3.2644444444444445,2.7666666666666666,2,0.001455068588256836,0.06510257720947266,5,fec_simple_farthest_point,0.4
25,12,1.0,0.0,1.0,1.0,1.0,3,34.38986784140969,1,1.3392070484581498,3,3.301762114537445,2.9295154185022025,2,0.0018222332000732422,0.06676840782165527,5,fec_simple_farthest_point,0.4
26,13,1.0,0.0,1.0,1.0,1.0,3,34.292682926829265,1,1.2439024390243902,3,3.259423503325942,2.7228381374722836,2,0.0014736652374267578,0.061284542083740234,5,fec_simple_farthest_point,0.4
27,13,1.0,0.0,1.0,1.0,1.0,3,33.41463414634146,1,1.3303769401330376,3,3.2993348115299335,2.920177383592018,2,0.0015091896057128906,0.06504988670349121,5,fec_simple_farthest_point,0.4
28,8,1.0,0.0,1.0,1.0,1.0,3,32.36105032822757,1,1.2932166301969366,3,3.273522975929978,2.807439824945295,2,0.0015537738800048828,0.06482958793640137,5,fec_simple_farthest_point,0.4
29,10,1.0,0.0,1.0,1.0,1.0,3,31.37280701754386,1,1.2741228070175439,3,3.317982456140351,2.831140350877193,2,0.0015435218811035156,0.06674909591674805,5,fec_simple_farthest_point,0.4
30,13,1.0,0.0,1.0,1.0,1.0,3,31.217488789237667,1,1.2645739910313902,3,3.291479820627803,2.8004484304932737,2,0.0015158653259277344,0.06422853469848633,5,fec_simple_farthest_point,0.4
