run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,x[6],False,,,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[8],False,,,fdfbb353ce88fc4982507bd0045dc067,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[1],False,,,d411a98405af90f15c7564580dc6bac3,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,x[11],False,,,cb2e50b9c9cd307b3b419385a1ee4507,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1fd89eeb120ce8dbff5a18192299a548,1.0,False,0.0
4,0,x[4],False,,,a58127c2befd61ce9e7c6a5d3192f5ac,1.0,False,0.0
4,0,x[11],True,x[11],1.0,cb2e50b9c9cd307b3b419385a1ee4507,1.0,False,0.0
4,0,x[11],True,x[11],1.0,cb2e50b9c9cd307b3b419385a1ee4507,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,x[4],True,x[4],1.0,a58127c2befd61ce9e7c6a5d3192f5ac,1.0,False,0.0
4,0,x[4],True,x[4],1.0,a58127c2befd61ce9e7c6a5d3192f5ac,1.0,False,0.0
4,0,"and_(x[1],x[8])",False,,,46490d2a71f0e85bb9891dad436d6293,1.0,False,0.0
4,0,not_(x[6]),False,,,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,x[1],True,x[1],1.0,d411a98405af90f15c7564580dc6bac3,1.0,False,0.0
4,0,x[8],True,x[8],1.0,fdfbb353ce88fc4982507bd0045dc067,1.0,False,0.0
4,0,x[4],True,x[4],1.0,a58127c2befd61ce9e7c6a5d3192f5ac,1.0,False,0.0
4,0,"and_(x[6],x[10])",True,"and_(x[1],x[8])",1.0,46490d2a71f0e85bb9891dad436d6293,1.0,False,0.0
4,0,"or_(x[1],x[9])",True,"and_(x[1],x[8])",1.0,46490d2a71f0e85bb9891dad436d6293,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,"and_(x[9],x[10])",True,"and_(x[1],x[8])",1.0,46490d2a71f0e85bb9891dad436d6293,1.0,False,0.0
4,0,"or_(x[9],x[6])",True,"and_(x[1],x[8])",1.0,46490d2a71f0e85bb9891dad436d6293,1.0,False,0.0
4,0,x[9],False,,,2474e465df05a4c4475242fed0285cba,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
4,0,x[12],True,x[12],1.0,a0a1a1ad9bcc648a1bc2a7988b6a9443,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[6]),1.0,32f87132eeb359b574372080522dd8b4,1.0,False,0.0
