run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(sub(x[3],x[5]),add(x[2],x[2]))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[0]))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[2]))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], pdiv(sub(x[3],x[5]),sub(x[5],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6d021e361eee50ca159bdc336496b92c,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[2],x[7]),x[2]), sub(mul(x[0],x[5]),mul(x[7],x[2])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[0],x[5])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[5])), mul(add(x[0],x[3]),x[5]))",False,,,08aecfa065b65d539dc23c96d286ab47,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),pdiv(x[0],x[0])), sub(89.26,add(x[7],x[0])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[0],x[0])),pdiv(pdiv(x[2],x[7]),x[2]))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),x[2]), 84.72)",False,,,25457e033e2a259f4bf0177288df1f9e,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6d021e361eee50ca159bdc336496b92c,1.0,False,0.0
1,0,x[10],True,x[10],1.0,dc8b1ba4cdb50185b7528bdfa7a6c34a,1.0,False,0.0
1,0,not_(not_(x[12])),True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], add(sub(x[2],x[0]),add(x[7],x[2])))",False,,,83bd09aa3a65794aaa355e97ce76b7dc,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[3]),x[5]))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(67.71,sub(pdiv(x[7],x[3]),x[3]))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[5],x[3]),add(x[5],x[5])), 24.08)",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,x[12],True,x[12],1.0,43cea88783e339db698b0ada7d79b452,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[2],x[7])),mul(sub(x[2],x[3]),mul(x[7],x[2])))",False,,,a8f80f30b849432aecea274c08b983e4,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[7],x[7]), add(x[0],x[0])))",False,,,981c28d3c4890ee7a5a06f1bda10ca52,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[3],x[7])), pdiv(sub(x[2],x[3]),sub(x[2],x[2])))",False,,,30e190459d4a8f5e7c7b5a40af80a810,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[0],x[7]),pdiv(x[0],x[5])),pdiv(mul(x[7],x[2]),sub(x[2],x[5])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[7],x[0])),sub(sub(x[7],x[7]),mul(x[7],x[7])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[2],x[2]),add(x[3],x[3])),pdiv(add(x[0],x[0]),mul(x[0],x[5])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[3],x[5])),pdiv(mul(x[3],x[7]),add(x[2],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),mul(x[7],x[7])), add(mul(x[0],x[3]),add(x[3],x[0])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[7],x[7])))",False,,,6a6c7240d3ffc9c7f97c3e268f6ed170,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[7],x[3]),sub(x[0],x[2])),pdiv(mul(x[7],x[0]),sub(x[0],x[7])))",False,,,f3dcc1940eb6ae1fb5eb44a2baf44bfd,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[3],x[2])),sub(pdiv(x[2],x[5]),sub(x[7],x[0])))",False,,,76c44ea64bd19a1a9ae4dbb5cea8c5ea,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),add(x[3],x[0])),mul(add(x[7],x[2]),sub(x[7],x[7])))",True,"not_(greater_than_or_equal(x[2], x[7]))",1.0,e72a27713a2d83f5675c65fe59659ee9,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(x[2],x[3]))",1.0,cfa0472a7a99bc94ff5174a9b8c5e8b1,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[5]),add(x[2],x[7])), add(mul(x[2],x[5]),mul(x[2],x[0])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[3],x[2])),pdiv(mul(x[7],x[2]),pdiv(x[0],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[3],x[5])),mul(mul(x[0],x[0]),pdiv(x[3],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),mul(x[2],x[2])), add(mul(x[3],x[7]),mul(x[7],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[7],x[0]),add(x[0],x[3])), sub(pdiv(x[3],x[5]),mul(x[0],x[3])))",False,,,9d38d1c8d974e17812419ba7e77a3eaf,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[7],x[2]),mul(x[7],x[2])), mul(sub(x[7],x[5]),sub(x[0],x[7])))",True,"not_(greater_than_or_equal(add(x[7],x[7]), add(x[0],x[0])))",1.0,981c28d3c4890ee7a5a06f1bda10ca52,1.0,False,0.0
1,0,"not_(and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[5],x[5])))",True,"not_(less_than_or_equal(x[2],x[3]))",1.0,cfa0472a7a99bc94ff5174a9b8c5e8b1,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[7]), mul(x[0],x[0])))",False,,,17229baff7f9906a4b90a553683e03b5,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[5],x[7])),add(mul(x[0],x[2]),pdiv(x[3],x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),mul(x[2],x[2])), sub(add(x[0],x[3]),add(x[7],x[7])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[0], x[3])),greater_than_or_equal(add(x[0],x[7]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(x[0], x[3]))",1.0,1e02eb8339e8e87234f00fbf4c86abd1,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[7])),add(sub(x[0],x[7]),mul(x[3],x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[2],x[0])))",False,,,e37d26aa113c6cdb5c5096452a05fea5,1.0,False,0.0
1,0,"and_(not_(not_(and_(x[6],x[9]))),not_(less_than_or_equal(x[3],x[2])))",False,,,791a7fe0a4a54d5efd56a76b02dbbaff,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[7],x[5]),mul(x[3],x[7])),sub(sub(x[7],x[7]),sub(x[2],x[3])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[2]),sub(x[2],x[2])),add(add(x[0],x[5]),sub(x[3],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),sub(x[7],x[5])),add(add(x[0],x[7]),add(x[3],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[7],x[5]),add(x[2],x[0])),sub(add(x[0],x[2]),add(x[7],x[7])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[3]),sub(x[7],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[3]),mul(x[2],x[3])),mul(mul(x[5],x[3]),add(x[0],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[5])), mul(mul(x[5],x[2]),mul(x[7],x[2])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[7],x[5]), sub(x[0],x[7])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[7]), sub(x[0],x[3])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[2],x[0])),sub(pdiv(x[5],x[0]),sub(x[7],x[2])))",False,,,384470c0bbfa0aa1ba1b592667d4d841,1.0,False,0.0
1,0,not_(not_(not_(not_(x[1])))),True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[2],x[3])),pdiv(pdiv(x[7],x[5]),mul(x[2],x[3])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),add(x[0],x[5])), sub(add(x[3],x[7]),sub(x[7],x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[2],x[2]),sub(x[7],x[0])), pdiv(add(x[7],x[7]),mul(x[2],x[3])))",True,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[2],x[0])),sub(pdiv(x[5],x[0]),sub(x[7],x[2])))",1.0,384470c0bbfa0aa1ba1b592667d4d841,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[3],x[3])),sub(sub(x[0],x[3]),sub(x[7],x[3])))",False,,,1d1883a95c3b44dd066de9fbcfd415f3,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[2]),sub(x[2],x[7])),sub(sub(x[7],x[5]),mul(x[0],x[7])))",False,,,d2d62424ae295901de6e1b401dea684e,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[3])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[5],x[2]),add(x[3],x[2])), sub(add(x[3],x[2]),sub(x[2],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[7]), mul(x[2],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])), add(sub(x[0],x[2]),mul(x[0],x[7])))",False,,,00a84b0ab042a707cff7909c6ad79cfd,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[5]),add(x[5],x[5])),add(pdiv(x[0],x[2]),sub(x[3],x[5])))",False,,,7e687889d2e40dd27fe0df1e7dbe2264,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[5]),mul(x[2],x[7])), mul(sub(x[0],x[5]),mul(x[0],x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[3])), mul(sub(x[3],x[5]),sub(x[0],x[5])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[5]),add(x[2],x[5])), sub(mul(x[5],x[5]),pdiv(x[3],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[0])), add(pdiv(x[5],x[0]),add(x[7],x[2])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[0])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[3],x[7]),sub(x[0],x[3])), add(add(x[5],x[2]),mul(x[0],x[7])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[2],x[3])),add(pdiv(x[0],x[7]),mul(x[3],x[5])))",False,,,99502b255e1d41d7afb929a259c11c03,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),mul(x[5],x[2])), mul(mul(x[3],x[5]),mul(x[3],x[3])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[7],x[3])),sub(add(x[0],x[7]),pdiv(x[0],x[7])))",False,,,024d8521aa351c2a73a127be15255bc7,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[0],x[0]),sub(x[5],x[7])),greater_than_or_equal(mul(x[7],x[5]), add(x[2],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"not_(greater_than_or_equal(x[2], x[7]))",1.0,e72a27713a2d83f5675c65fe59659ee9,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[7],x[0])))",True,"not_(greater_than_or_equal(add(x[7],x[7]), add(x[0],x[0])))",1.0,981c28d3c4890ee7a5a06f1bda10ca52,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[2],x[2])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[3]),mul(x[2],x[3])),mul(mul(x[7],x[3]),mul(x[5],x[3])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[3],x[7])), sub(mul(x[0],x[0]),pdiv(x[5],x[0])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),sub(x[0],x[7])), pdiv(mul(x[5],x[0]),add(x[3],x[3])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[7],x[2])),pdiv(pdiv(x[5],x[7]),add(x[3],x[3])))",True,not_(x[12]),1.0,0507ee5b3b13f2a512930a740015fab5,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[2],x[0])), pdiv(add(x[3],x[3]),mul(x[3],x[5])))",True,"or_(x[6],x[1])",1.0,9bc634fc6c86d3e3da53b853fd48e890,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[7]),sub(x[7],x[7])),sub(mul(x[0],x[7]),sub(x[3],x[7])))",False,,,374768e704fea68d08a6ddfac66e1bb8,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[3],x[5]),mul(x[5],x[0])),mul(add(x[2],x[3]),sub(x[3],x[7])))",False,,,a82c9365178245c450df9ffe943de5b0,1.0,False,0.0
