gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.340425531914892,1,4.776595744680851,3,5.73404255319149,14.308510638297872,2,0.0,0.04077434539794922,7,fec_simple_stratified,0.4
1,207,1.0,0.0,1.0,1.0,1.0,3,23.29032258064516,1,3.7903225806451615,3,5.370967741935484,11.060483870967742,2,0.0009396076202392578,0.06505227088928223,7,fec_simple_stratified,0.4
2,115,1.0,0.0,1.0,1.0,1.0,3,24.432098765432098,1,3.253086419753086,3,5.077160493827161,9.25,2,0.0009055137634277344,0.06634354591369629,7,fec_simple_stratified,0.4
3,122,1.0,0.0,1.0,1.0,1.0,3,26.46794871794872,1,3.1153846153846154,3,4.887820512820513,8.583333333333334,2,0.0011620521545410156,0.06854486465454102,7,fec_simple_stratified,0.4
4,91,1.0,0.0,1.0,1.0,1.0,3,25.530434782608694,1,2.7768115942028984,3,4.582608695652174,7.2898550724637685,2,0.0012202262878417969,0.0638878345489502,7,fec_simple_stratified,0.4
5,60,1.0,0.0,1.0,1.0,1.0,3,26.18548387096774,1,2.577956989247312,3,4.354838709677419,6.629032258064516,2,0.0012028217315673828,0.06734633445739746,7,fec_simple_stratified,0.4
6,51,1.0,0.0,1.0,1.0,1.0,3,26.822751322751323,1,2.3386243386243386,3,4.116402116402116,5.833333333333333,2,0.00131988525390625,0.06740856170654297,7,fec_simple_stratified,0.4
7,49,1.0,0.0,1.0,1.0,1.0,3,28.230971128608925,1,2.167979002624672,3,4.005249343832021,5.388451443569553,2,0.001291513442993164,0.0645592212677002,7,fec_simple_stratified,0.4
8,36,1.0,0.0,1.0,1.0,1.0,3,29.098484848484848,1,1.8383838383838385,3,3.755050505050505,4.441919191919192,2,0.001276254653930664,0.06302690505981445,7,fec_simple_stratified,0.4
9,34,1.0,0.0,1.0,1.0,1.0,3,28.997487437185928,1,1.6733668341708543,3,3.6381909547738696,3.8969849246231156,2,0.0013232231140136719,0.05995750427246094,7,fec_simple_stratified,0.4
10,38,1.0,0.0,1.0,1.0,1.0,3,29.7175,1,1.515,3,3.505,3.49,2,0.0012488365173339844,0.0599515438079834,7,fec_simple_stratified,0.4
11,21,1.0,0.0,1.0,1.0,1.0,3,29.63764705882353,1,1.5058823529411764,3,3.468235294117647,3.4705882352941178,2,0.0014760494232177734,0.06186056137084961,7,fec_simple_stratified,0.4
12,22,1.0,0.0,1.0,1.0,1.0,3,30.425,1,1.365909090909091,3,3.356818181818182,3.036363636363636,2,0.0013172626495361328,0.0604248046875,7,fec_simple_stratified,0.4
13,20,1.0,0.0,1.0,1.0,1.0,3,31.778032036613272,1,1.4279176201372998,3,3.398169336384439,3.194508009153318,2,0.0013849735260009766,0.061063528060913086,7,fec_simple_stratified,0.4
14,24,1.0,0.0,1.0,1.0,1.0,3,32.2046511627907,1,1.5906976744186045,3,3.530232558139535,3.6209302325581394,2,0.0013606548309326172,0.06531405448913574,7,fec_simple_stratified,0.4
