gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8014084507042253,0.16214932100113996,0.6690140845070423,1.0,,3,28.866666666666667,1,6.133333333333334,3,6.533333333333333,19.266666666666666,2,0.0,0.0018310546875,8,baseline_simple,1.0
1,15,0.7357940747935893,0.1309363033783899,0.6690140845070423,1.0,0.6666666666666667,3,29.103448275862068,1,4.758620689655173,3,5.724137931034483,13.655172413793103,2,7.152557373046875e-05,0.003978729248046875,8,baseline_simple,1.0
2,13,0.7034428794992178,0.09788729266977153,0.6690140845070423,1.0,0.6666666666666667,3,32.51851851851852,1,3.2962962962962963,3,4.925925925925926,9.555555555555555,2,6.890296936035156e-05,0.00336456298828125,8,baseline_simple,1.0
3,4,0.6955734406438633,0.08718242758858215,0.6690140845070423,1.0,0.6666666666666667,3,29.285714285714285,1,2.0285714285714285,3,3.7714285714285714,5.314285714285714,2,7.534027099609375e-05,0.0029876232147216797,8,baseline_simple,1.0
4,7,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,26.29032258064516,1,1.5161290322580645,3,3.3548387096774195,3.6451612903225805,2,7.843971252441406e-05,0.002340078353881836,8,baseline_simple,1.0
5,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,25.976190476190474,1,1.0476190476190477,3,3.0714285714285716,2.1666666666666665,2,6.842613220214844e-05,0.002000570297241211,8,baseline_simple,1.0
6,2,0.686434395848777,0.07390812168072886,0.6690140845070423,1.0,0.6666666666666667,3,27.86842105263158,1,1.236842105263158,3,3.210526315789474,2.789473684210526,2,7.486343383789062e-05,0.002534151077270508,8,baseline_simple,1.0
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,28.41025641025641,1,1.0769230769230769,3,3.076923076923077,2.2564102564102564,2,0.00019025802612304688,0.005098581314086914,8,baseline_simple,1.0
8,1,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,27.536585365853657,1,1.0,3,3.0,2.0,2,0.00012540817260742188,0.0037190914154052734,8,baseline_simple,1.0
9,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,26.91304347826087,1,1.0,3,3.0,2.0,2,0.0001876354217529297,0.003460407257080078,8,baseline_simple,1.0
10,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,29.772727272727273,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.0027625560760498047,8,baseline_simple,1.0
