gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8577464788732394,0.17139751374136927,0.647887323943662,1.0,,36,32.6,8,7.2,7,7.0,21.8,24,0.0,0.00319671630859375,2,baseline_simple,1.0
1,29,0.7588866532528504,0.15593092598768085,0.647887323943662,1.0,0.75,36,32.857142857142854,8,6.190476190476191,7,7.095238095238095,18.38095238095238,24,0.00011491775512695312,0.008672237396240234,2,baseline_simple,1.0
2,16,0.7359154929577465,0.15246926122965468,0.647887323943662,1.0,0.75,36,35.125,8,5.90625,7,7.34375,17.53125,24,0.00011301040649414062,0.007677793502807617,2,baseline_simple,1.0
3,10,0.7002527988443481,0.11706853295673063,0.647887323943662,1.0,0.75,36,33.84615384615385,8,5.589743589743589,7,7.0256410256410255,16.128205128205128,24,0.0001316070556640625,0.007172107696533203,2,baseline_simple,1.0
4,15,0.742517605633803,0.15215319520160436,0.647887323943662,1.0,0.75,36,33.6875,8,5.6875,7,6.96875,15.625,24,0.000118255615234375,0.006320476531982422,2,baseline_simple,1.0
5,9,0.7446731672083786,0.1551487168532736,0.647887323943662,1.0,0.75,36,33.0,8,4.846153846153846,7,6.794871794871795,13.743589743589743,24,0.00013113021850585938,0.006482362747192383,2,baseline_simple,1.0
6,6,0.7487195902688861,0.1558201959668783,0.647887323943662,1.0,0.75,36,33.79545454545455,8,5.431818181818182,7,7.090909090909091,15.295454545454545,24,0.0001266002655029297,0.006963968276977539,2,baseline_simple,1.0
7,3,0.7525821596244133,0.15631476373872233,0.647887323943662,1.0,0.75,36,32.977777777777774,8,4.511111111111111,7,6.866666666666666,13.355555555555556,24,0.00012731552124023438,0.006497383117675781,2,baseline_simple,1.0
8,7,0.7045688766746822,0.12552309464432623,0.647887323943662,1.0,0.75,36,35.63414634146341,8,4.853658536585366,7,6.951219512195122,13.804878048780488,24,0.0001361370086669922,0.006160736083984375,2,baseline_simple,1.0
9,8,0.7100352112676058,0.13358848196379133,0.647887323943662,1.0,0.75,36,39.425,8,6.025,7,7.6,16.95,24,0.00011920928955078125,0.006402254104614258,2,baseline_simple,1.0
10,4,0.7491392801251957,0.15888595333711358,0.647887323943662,1.0,0.75,36,40.2,8,6.355555555555555,7,8.022222222222222,18.177777777777777,24,0.00012040138244628906,0.007254838943481445,2,baseline_simple,1.0
