gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7924211938296446,0.1627734957716942,0.647887323943662,1.0,,3,16.61904761904762,1,3.761904761904762,3,5.523809523809524,11.19047619047619,2,0.0,0.003222942352294922,10,baseline_simple,1.0
1,12,0.6870109546165885,0.10639325904089848,0.647887323943662,1.0,0.75,3,11.333333333333334,1,2.3055555555555554,3,4.638888888888889,6.555555555555555,2,0.00017189979553222656,0.004515409469604492,10,baseline_simple,1.0
2,8,0.6579476861167003,0.05866148787570724,0.647887323943662,1.0,0.75,3,7.285714285714286,1,1.3714285714285714,3,3.4857142857142858,3.257142857142857,2,0.0001068115234375,0.0029082298278808594,10,baseline_simple,1.0
3,7,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,6.138888888888889,1,1.1944444444444444,3,3.25,2.638888888888889,2,0.00012087821960449219,0.0028905868530273438,10,baseline_simple,1.0
4,7,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.75,3,5.617647058823529,1,1.0294117647058822,3,3.0294117647058822,2.088235294117647,2,0.00011301040649414062,0.002665281295776367,10,baseline_simple,1.0
5,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,5.25,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.0026297569274902344,10,baseline_simple,1.0
6,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.75,3,5.5813953488372094,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.002688884735107422,10,baseline_simple,1.0
7,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.75,3,5.476190476190476,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.002405881881713867,10,baseline_simple,1.0
8,4,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,5.4,1,1.0,3,3.0,2.0,2,0.00010633468627929688,0.002842426300048828,10,baseline_simple,1.0
9,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,5.666666666666667,1,1.0,3,3.0,2.0,2,0.00011277198791503906,0.002628803253173828,10,baseline_simple,1.0
10,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,5.844444444444444,1,1.0,3,3.0,2.0,2,0.00010538101196289062,0.0025866031646728516,10,baseline_simple,1.0
