gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7850581751377833,0.14714726861831726,0.676056338028169,1.0,,3,20.434782608695652,1,4.565217391304348,3,5.6521739130434785,13.695652173913043,2,0.0,0.0029954910278320312,9,baseline_simple,1.0
1,15,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,18.838709677419356,1,3.7419354838709675,3,4.935483870967742,10.838709677419354,2,0.00010633468627929688,0.0041353702545166016,9,baseline_simple,1.0
2,18,0.7512676056338029,0.13422054881079434,0.676056338028169,1.0,0.6388888888888888,3,24.2,1,3.88,3,5.24,10.64,2,7.176399230957031e-05,0.0033168792724609375,9,baseline_simple,1.0
3,7,0.7095546250475827,0.09655026138339513,0.676056338028169,1.0,0.6388888888888888,3,20.35135135135135,1,2.108108108108108,3,4.297297297297297,5.621621621621622,2,8.130073547363281e-05,0.002903461456298828,9,baseline_simple,1.0
4,8,0.7325955734406437,0.12177178071185472,0.676056338028169,1.0,0.6388888888888888,3,25.114285714285714,1,3.2285714285714286,3,4.828571428571428,8.628571428571428,2,7.987022399902344e-05,0.002857208251953125,9,baseline_simple,1.0
5,8,0.6947739065974796,0.06881554769514765,0.676056338028169,1.0,0.6388888888888888,3,21.63157894736842,1,2.0526315789473686,3,3.973684210526316,5.184210526315789,2,8.797645568847656e-05,0.00289154052734375,9,baseline_simple,1.0
6,0,0.6965707287201469,0.07774022855205819,0.676056338028169,1.0,0.6388888888888888,3,21.08695652173913,1,1.5434782608695652,3,3.5434782608695654,3.8043478260869565,2,8.440017700195312e-05,0.002232074737548828,9,baseline_simple,1.0
7,1,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.6388888888888888,3,20.931818181818183,1,1.2272727272727273,3,3.1818181818181817,2.727272727272727,2,7.987022399902344e-05,0.0022029876708984375,9,baseline_simple,1.0
8,3,0.6922535211267605,0.07060188429678554,0.676056338028169,1.0,0.6388888888888888,3,22.575,1,1.475,3,3.4,3.5,2,8.106231689453125e-05,0.0047914981842041016,9,baseline_simple,1.0
9,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,22.666666666666668,1,1.0,3,3.0,2.0,2,0.0001232624053955078,0.0066585540771484375,9,baseline_simple,1.0
10,1,0.6907810499359794,0.06747710690395924,0.676056338028169,1.0,0.6388888888888888,3,21.59090909090909,1,1.25,3,3.227272727272727,2.8181818181818183,2,0.0002205371856689453,0.0050585269927978516,9,baseline_simple,1.0
