gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.848982785602504,0.16728085967527787,0.6619718309859155,1.0,,3,19.055555555555557,1,4.277777777777778,3,5.5,12.833333333333334,2,0.0,0.003075122833251953,1,baseline_simple,1.0
1,17,0.6740442655935615,0.0627302103344865,0.6619718309859155,1.0,0.6944444444444444,3,11.0,1,1.6071428571428572,3,3.6785714285714284,4.107142857142857,2,0.00012063980102539062,0.0042726993560791016,1,baseline_simple,1.0
2,4,0.6704225352112676,0.05277463097238083,0.6619718309859155,1.0,0.6944444444444444,3,12.2,1,1.275,3,3.275,2.925,2,0.00012040138244628906,0.003268003463745117,1,baseline_simple,1.0
3,3,0.6702164204740639,0.0521433623112615,0.6619718309859155,1.0,0.6944444444444444,3,13.073170731707316,1,1.2439024390243902,3,3.2195121951219514,2.682926829268293,2,0.00011444091796875,0.0035152435302734375,1,baseline_simple,1.0
4,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,12.818181818181818,1,1.1136363636363635,3,3.090909090909091,2.25,2,0.00011420249938964844,0.0031499862670898438,1,baseline_simple,1.0
5,5,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,14.15,1,1.125,3,3.1,2.275,2,0.0001323223114013672,0.0028150081634521484,1,baseline_simple,1.0
6,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,12.170212765957446,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.003130197525024414,1,baseline_simple,1.0
7,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,14.372093023255815,1,1.0,3,3.0,2.0,2,0.00012302398681640625,0.0029256343841552734,1,baseline_simple,1.0
8,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,14.545454545454545,1,1.0,3,3.0,2.0,2,0.00011372566223144531,0.0027976036071777344,1,baseline_simple,1.0
9,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,13.58695652173913,1,1.0,3,3.0,2.0,2,0.0001270771026611328,0.002856731414794922,1,baseline_simple,1.0
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,13.733333333333333,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.00010561943054199219,0.0028510093688964844,1,baseline_simple,1.0
