gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8348271446862996,0.16164760837030645,0.6549295774647887,1.0,,3,23.772727272727273,1,5.2272727272727275,3,6.2272727272727275,15.954545454545455,2,0.0,0.0035424232482910156,4,baseline_simple,1.0
1,22,0.702944942381562,0.11811909891749667,0.6549295774647887,1.0,0.7222222222222222,3,18.727272727272727,1,3.3636363636363638,3,5.090909090909091,9.909090909090908,2,0.00010752677917480469,0.005486011505126953,4,baseline_simple,1.0
2,13,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,21.451612903225808,1,3.193548387096774,3,4.967741935483871,9.064516129032258,2,0.00010466575622558594,0.005391359329223633,4,baseline_simple,1.0
3,15,0.6692655935613682,0.06450165333318515,0.6549295774647887,1.0,0.7222222222222222,3,20.25,1,3.107142857142857,3,4.857142857142857,8.964285714285714,2,0.000118255615234375,0.005687236785888672,4,baseline_simple,1.0
4,11,0.6887778282598818,0.10190165029623761,0.6549295774647887,1.0,0.7222222222222222,3,17.387096774193548,1,1.967741935483871,3,4.193548387096774,5.32258064516129,2,0.00011658668518066406,0.004725933074951172,4,baseline_simple,1.0
5,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,15.948717948717949,1,1.1282051282051282,3,3.1538461538461537,2.4358974358974357,2,0.0001266002655029297,0.0038428306579589844,4,baseline_simple,1.0
6,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,16.136363636363637,1,1.0,3,3.0,2.0,2,0.00012803077697753906,0.0036242008209228516,4,baseline_simple,1.0
7,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,14.813953488372093,1,1.0,3,3.0,2.0,2,0.00010967254638671875,0.003011941909790039,4,baseline_simple,1.0
8,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,15.425,1,1.0,3,3.0,2.0,2,0.0001277923583984375,0.002942323684692383,4,baseline_simple,1.0
9,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,14.76086956521739,1,1.0,3,3.0,2.0,2,0.00013828277587890625,0.002581357955932617,4,baseline_simple,1.0
10,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,16.047619047619047,1,1.0,3,3.0,2.0,2,0.00013494491577148438,0.002990245819091797,4,baseline_simple,1.0
