gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7794894366197183,0.1497766378620381,0.6690140845070423,1.0,,3,26.5625,1,5.875,3,6.125,17.8125,2,0.0,0.0030679702758789062,6,baseline_simple,1.0
1,19,0.7219718309859157,0.11216645323581237,0.6690140845070423,1.0,0.6666666666666667,3,30.44,1,5.52,3,6.2,16.32,2,0.00012040138244628906,0.006676435470581055,6,baseline_simple,1.0
2,11,0.7481860862142554,0.1347711919926458,0.6690140845070423,1.0,0.6666666666666667,3,32.0,1,4.636363636363637,3,5.787878787878788,13.484848484848484,2,0.00010132789611816406,0.0066051483154296875,6,baseline_simple,1.0
3,9,0.7336747759282971,0.12682521405178754,0.6690140845070423,1.0,0.6666666666666667,3,28.96969696969697,1,4.2727272727272725,3,5.515151515151516,12.06060606060606,2,0.00012755393981933594,0.00625300407409668,6,baseline_simple,1.0
4,8,0.6979879275653924,0.09187793402750494,0.6690140845070423,1.0,0.6666666666666667,3,34.6,1,4.285714285714286,3,5.3428571428571425,11.371428571428572,2,0.00013327598571777344,0.005976200103759766,6,baseline_simple,1.0
5,4,0.7258802816901408,0.12357487046882398,0.6690140845070423,1.0,0.6666666666666667,3,31.475,1,3.65,3,5.05,9.575,2,0.00016570091247558594,0.005732297897338867,6,baseline_simple,1.0
6,7,0.6851431167651069,0.06477079212498354,0.6690140845070423,1.0,0.6666666666666667,3,29.129032258064516,1,3.4193548387096775,3,4.645161290322581,8.64516129032258,2,0.0001232624053955078,0.004746198654174805,6,baseline_simple,1.0
7,4,0.7017510468214694,0.09461240056400792,0.6690140845070423,1.0,0.6666666666666667,3,27.324324324324323,1,2.27027027027027,3,4.0,5.675675675675675,2,0.00012493133544921875,0.0040891170501708984,6,baseline_simple,1.0
8,3,0.6775009028530156,0.052316261852571676,0.6690140845070423,1.0,0.6666666666666667,3,26.17948717948718,1,1.1794871794871795,3,3.2564102564102564,2.641025641025641,2,0.0001227855682373047,0.003663301467895508,6,baseline_simple,1.0
9,2,0.6840588988476313,0.06894400053230616,0.6690140845070423,1.0,0.6666666666666667,3,26.954545454545453,1,1.3636363636363635,3,3.3863636363636362,3.090909090909091,2,0.00011992454528808594,0.003490924835205078,6,baseline_simple,1.0
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,26.363636363636363,1,1.0909090909090908,3,3.090909090909091,2.2954545454545454,2,0.00011467933654785156,0.0034525394439697266,6,baseline_simple,1.0
