mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9931627606966243,0.2822994997970137,0.48901061743423274,0.0,0.0,0.082404438363986,0.059278792173983415,0.17473895547106014,0.0,0.0
farthest_point,0.5,16,0.9931876606683805,0.28250302010096945,0.4987489010617434,0.0,0.0,0.082255281681181,0.060112515547280164,0.1761874612591123,0.0,0.0
farthest_point,0.5,17,0.993245859324586,0.2812325352647933,0.4918612880396319,0.0,0.0,0.08190556915833502,0.0553483459734521,0.17492575325610332,0.0,0.0
farthest_point,0.5,18,0.9930028159399266,0.28242815910073016,0.48793600839234197,0.0,0.0,0.08335600443461069,0.05956650343623815,0.1812354128706043,0.0,0.0
farthest_point,0.5,19,0.9944815195071869,0.2825406384575309,0.478786363257481,0.0,0.0,0.07408121803712193,0.060507856495156824,0.17684227491207868,0.0,0.0
farthest_point,0.5,20,0.9938108246542599,0.28281129323977977,0.46973180076628357,0.0,0.0,0.07842747894889786,0.060864113866036594,0.17497338518099534,0.0,0.0
farthest_point,0.5,21,0.9941610194774751,0.28220835611315015,0.4666300395050101,0.0,0.0,0.07618980790750422,0.058870790133193726,0.1691332151461044,0.0,0.0
farthest_point,0.5,22,0.9923394475890539,0.28326664302492544,0.47170450019912386,0.0,0.0,0.08718869392131784,0.0626748571890234,0.1784413949597843,0.0,0.0
farthest_point,0.5,23,0.9925645819170632,0.28192363003069015,0.4866359447004608,0.0,0.0,0.08590769837953248,0.05821451049310207,0.1754749974210635,0.0,0.0
farthest_point,0.5,24,0.9926390174139816,0.28195001276556125,0.5037378392217101,0.0,0.0,0.085479813531539,0.05863798218428709,0.1758140700510497,0.0,0.0
farthest_point,0.5,25,0.9914602181449227,0.2820094059275806,0.47013733631427657,0.0,0.0,0.0920155094587053,0.0583753728159112,0.17509271716339428,0.0,0.0
farthest_point,0.5,26,0.9917742343710453,0.28264219798587376,0.49497288852127563,0.0,0.0,0.09032221437039839,0.06059375028483722,0.17731431236064318,0.0,0.0
farthest_point,0.5,27,0.9918634400033552,0.28206380319338786,0.48255921368658317,0.0,0.0,0.08983516231446172,0.05872412300238948,0.17612894447990665,0.0,0.0
farthest_point,0.5,28,0.9915747998491009,0.2821995798803156,0.4683749710230211,0.0,0.0,0.09140140126560603,0.05962497472289688,0.16992881415033553,0.0,0.0
farthest_point,0.5,29,0.9914638269100744,0.28235667589076396,0.462543028496398,0.0,0.0,0.09199623274300109,0.06004226839974273,0.16852021340967516,0.0,0.0
farthest_point,0.5,30,0.9906832298136646,0.28235136744591693,0.46546546546546547,0.0,0.0,0.09607272234942893,0.05973972850304788,0.17192590927282886,0.0,0.0
farthest_point,0.5,31,0.9910684334116069,0.2827078181998782,0.4557187810254598,0.0,0.0,0.09408397157151834,0.0616060932695826,0.16707350790059128,0.0,0.0
farthest_point,0.5,32,0.9898443073565824,0.28316673436388096,0.43506916674072094,0.0,0.0,0.10026242840840308,0.0630148557666995,0.16076570128235224,0.0,0.0
farthest_point,0.5,33,0.9922152931821036,0.28233800551626914,0.4753921455274212,0.0,0.0,0.08788688842856933,0.06012480937209626,0.17394527546394675,0.0,0.0
farthest_point,0.5,34,0.9908057505850886,0.28273292804388883,0.45632127728901917,0.0,0.0,0.09544482800344818,0.06181297217098794,0.17025095763935522,0.0,0.0
farthest_point,0.5,35,0.9905805860042513,0.2835694442747866,0.47192882291369304,0.0,0.0,0.09659548972765462,0.06419590369320988,0.17408503591631433,0.0,0.0
farthest_point,0.5,36,0.9897840046701692,0.28327809087124545,0.488464633165094,0.0,0.0,0.10055659485708315,0.06356345873585505,0.16890960230412752,0.0,0.0
farthest_point,0.5,37,0.9900770390219393,0.28404582150880187,0.46539025755032287,0.0,0.0,0.09911859474129242,0.06553855641480894,0.1662129954685582,0.0,0.0
farthest_point,0.5,38,0.9892769224350149,0.28328563934882217,0.4731880116592053,0.0,0.0,0.10299559783078346,0.06330526988873625,0.17818526917569938,0.0,0.0
farthest_point,0.5,39,0.9894046833773087,0.2829513057667725,0.4630908051267032,0.0,0.0,0.10238679547849999,0.06219566805720132,0.17224445902464416,0.0,0.0
farthest_point,0.5,40,0.9888888888888889,0.28453780391265854,0.47060396940031024,0.0,0.0,0.10482201257840634,0.06702270050442082,0.17693928418135724,0.0,0.0
farthest_point,0.5,41,0.9886056472740883,0.284024812341702,0.4624179159145017,0.0,0.0,0.10613444988253937,0.06590895811850155,0.16802905276412644,0.0,0.0
farthest_point,0.5,42,0.9879720045262144,0.28443963384726445,0.45990533638055275,0.0,0.0,0.10901065451903437,0.06719212112449667,0.16485768837163112,0.0,0.0
farthest_point,0.5,43,0.9883497578085852,0.2843875304736728,0.4648706979612286,0.0,0.0,0.10730570370812577,0.06679865132701629,0.17225948995366547,0.0,0.0
farthest_point,0.5,44,0.9861348924618918,0.2845997747125201,0.471660836895971,0.0,0.0,0.11693103236978958,0.06741058676350278,0.16627373354230315,0.0,0.0
farthest_point,0.5,45,0.9880214615480597,0.28475514304100474,0.469845181202708,0.0,0.0,0.10878903009263197,0.06766645854957595,0.17397784454975637,0.0,0.0
farthest_point,0.5,46,0.9874823841498798,0.2847595328706813,0.47545633649030355,0.0,0.0,0.1111796975330888,0.0679396163567512,0.16910254257060436,0.0,0.0
farthest_point,0.5,47,0.9874963531029883,0.28522466369768484,0.470131421744325,0.0,0.0,0.11111843101523004,0.0692453160361534,0.17304611820599453,0.0,0.0
farthest_point,0.5,48,0.9876181435469892,0.2849576951887685,0.464026284348865,0.0,0.0,0.11058275671996912,0.06878918957264796,0.1660521805987425,0.0,0.0
farthest_point,0.5,49,0.9880568243724595,0.2858305126794889,0.4557001823555304,0.0,0.0,0.10863027286843331,0.07102778678269364,0.16135254704819885,0.0,0.0
farthest_point,0.5,50,0.9887514060742407,0.28525621131262113,0.4547192353643966,0.0,0.0,0.10546119220098314,0.06960207015575849,0.16369335451657618,0.0,0.0
stratified,0.1,0,0.8808626954231807,0.44295880340315286,0.4623264797732729,0.0,0.0,0.3239500073082104,0.20809789833041828,0.14480548292404757,0.0,0.0
stratified,0.1,1,0.9863332913465171,0.31241476269499446,0.45445385924053977,0.0,0.0,0.11610309956268854,0.12042526337601552,0.12662202009857224,0.0,0.0
stratified,0.1,2,0.9938769262169609,0.2968602386075863,0.4583333333333333,0.0,0.0,0.07801013876725611,0.09805491821946064,0.11347502934679815,0.0,0.0
stratified,0.1,3,0.9962200145384056,0.2955692912947878,0.4738075544527157,0.0,0.0,0.06136527659437809,0.09677248019594503,0.14114866414563013,0.0,0.0
stratified,0.1,4,0.9960172429950332,0.2917928953785074,0.47497364537212733,0.0,0.0,0.06298328866934565,0.0892713219873654,0.13698699082374743,0.0,0.0
stratified,0.1,5,0.9974363669657572,0.291094930424363,0.47075012800819255,0.0,0.0,0.05056738889747584,0.08800159986114285,0.12576267465054786,0.0,0.0
stratified,0.1,6,0.9967697907188353,0.2918852516543258,0.44272805290524503,0.0,0.0,0.05674306150680082,0.08989191296147403,0.11192457416943825,0.0,0.0
stratified,0.1,7,0.9970812752581949,0.2915135036104594,0.5038875103391232,0.0,0.0,0.053946323208228966,0.08922440760735639,0.1420631056964387,0.0,0.0
stratified,0.1,8,0.9969494672620364,0.2896370471036089,0.4843384759233287,0.0,0.0,0.055147320768812194,0.0847327883724044,0.13128223909800904,0.0,0.0
stratified,0.1,9,0.997611359313487,0.2905565178447836,0.49057480419487587,0.0,0.0,0.04881531606149619,0.08700212316165302,0.14643776730306007,0.0,0.0
stratified,0.1,10,0.9965844570617459,0.29180990741817586,0.4867104221942931,0.0,0.0,0.05834275451751505,0.08994288078531747,0.1357483695146086,0.0,0.0
stratified,0.1,11,0.9966973446651107,0.29223678780582896,0.4787096774193549,0.0,0.0,0.057373755347093956,0.09099483526557736,0.12594370752648706,0.0,0.0
stratified,0.1,12,0.9970402611534276,0.29046825304061785,0.45345772717689226,0.0,0.0,0.05432291222433173,0.08645733751346617,0.12962897117900038,0.0,0.0
stratified,0.1,13,0.996522581213135,0.2905500879394061,0.4899959167006942,0.0,0.0,0.0588670225631108,0.08705664613493568,0.12890888331520775,0.0,0.0
stratified,0.1,14,0.9971584699453552,0.2909066481876936,0.4870140612076096,0.0,0.0,0.05323021474307012,0.08808836354470251,0.132972209289642,0.0,0.0
stratified,0.1,15,0.997180043383948,0.2894622720287424,0.46997518610421835,0.0,0.0,0.0530283363941926,0.08446634331465407,0.14004769505123849,0.0,0.0
stratified,0.1,16,0.9966620426564938,0.2902826709968635,0.45715216682958615,0.0,0.0,0.057678552203389105,0.08653235443587048,0.13119358718450463,0.0,0.0
stratified,0.1,17,0.9960571923743501,0.290184599740783,0.47804167159005867,0.0,0.0,0.06266786970750665,0.08611940354230782,0.12851662209951933,0.0,0.0
stratified,0.1,18,0.9971166673839136,0.2902113566083939,0.47927031509121054,0.0,0.0,0.05361920373440297,0.0865667023039443,0.1306504773453488,0.0,0.0
stratified,0.1,19,0.9969434758276292,0.2905637167273221,0.4584784693826039,0.0,0.0,0.05520128469840586,0.0873112741330516,0.1241944920694106,0.0,0.0
stratified,0.1,20,0.9974389619259006,0.28993973929976846,0.49522102747909197,0.0,0.0,0.05054185550692003,0.08598845606742792,0.13059449643347057,0.0,0.0
stratified,0.1,21,0.997429746401645,0.29023329817451216,0.4888888888888889,0.0,0.0,0.050632473717913386,0.08634478914928363,0.1283571212989944,0.0,0.0
stratified,0.1,22,0.997179969236028,0.2888780154875323,0.46231128489193,0.0,0.0,0.05302903158141046,0.08321699914936685,0.129191296857321,0.0,0.0
stratified,0.1,23,0.9968336827692439,0.2901479615801133,0.5019858568245664,0.0,0.0,0.05618088345647726,0.08619208249327517,0.13265822955505768,0.0,0.0
stratified,0.1,24,0.9972615634761028,0.2900608413212269,0.4616375448028674,0.0,0.0,0.052258372432575265,0.08624509045449116,0.1263491376622662,0.0,0.0
stratified,0.1,25,0.9968839373372604,0.29022942198967855,0.4527421809790347,0.0,0.0,0.05573466440395468,0.08640099969607198,0.1293385952322914,0.0,0.0
stratified,0.1,26,0.9973243863076531,0.2900518135822192,0.48813790749274616,0.0,0.0,0.051657088416946315,0.0856045759743308,0.13114193419191045,0.0,0.0
stratified,0.1,27,0.9970933906230254,0.28974504575305915,0.47924783128149184,0.0,0.0,0.05383457066703798,0.08479596654475466,0.12120061036941691,0.0,0.0
stratified,0.1,28,0.9970511416294549,0.2903328784142405,0.5008192524321556,0.0,0.0,0.0542232662687854,0.0865327601154665,0.13180571889825424,0.0,0.0
stratified,0.1,29,0.9974517964834791,0.2889579302486923,0.4772401433691756,0.0,0.0,0.05041537637823651,0.08386100595410143,0.12471165511320167,0.0,0.0
stratified,0.1,30,0.9972633883462445,0.2890789119086388,0.46015991177281496,0.0,0.0,0.052241005067016115,0.08374386733259485,0.12867132730424288,0.0,0.0
stratified,0.1,31,0.9968739438999662,0.28919011118432064,0.4886176499079725,0.0,0.0,0.05582368559395927,0.08416956703245036,0.1361498603769685,0.0,0.0
stratified,0.1,32,0.9967224136482057,0.2898129008081138,0.4996783383880158,0.0,0.0,0.05715631005847758,0.08575643315219433,0.12630823003264202,0.0,0.0
stratified,0.1,33,0.9968060516915318,0.2892950179377693,0.47745708356913785,0.0,0.0,0.0564247020609857,0.08432732117263127,0.13693755624378032,0.0,0.0
stratified,0.1,34,0.9966295921806538,0.29082333639998886,0.4889784946236559,0.0,0.0,0.05795729609356729,0.08801348236516321,0.11980494498537651,0.0,0.0
stratified,0.1,35,0.9967676937284863,0.2906634182936834,0.49276171856817014,0.0,0.0,0.056761417068999113,0.08767478422914782,0.1275962786016928,0.0,0.0
stratified,0.1,36,0.9964010713090057,0.2901872500184405,0.4834958739684921,0.0,0.0,0.05988302266311753,0.08642036630492321,0.13081098867202806,0.0,0.0
stratified,0.1,37,0.9967947383757233,0.29119581184307464,0.48838616580552063,0.0,0.0,0.05652422420694221,0.08848493681775538,0.12341251296126611,0.0,0.0
stratified,0.1,38,0.9969680380679665,0.290865778746693,0.4717741935483871,0.0,0.0,0.05497971570385039,0.0879346494658082,0.12042992603364792,0.0,0.0
stratified,0.1,39,0.9962086492792267,0.2907785726909332,0.5018315018315018,0.0,0.0,0.061457110088950495,0.08748500603033461,0.13103906637774776,0.0,0.0
stratified,0.1,40,0.996779186012465,0.29115915151679234,0.4871293580971,0.0,0.0,0.05666074783121676,0.08819174371714647,0.13123762722040405,0.0,0.0
stratified,0.1,41,0.9964536048064085,0.29196769736335604,0.495213999578326,0.0,0.0,0.05944592731821344,0.0901679437656529,0.12274716365825622,0.0,0.0
stratified,0.1,42,0.996335623568603,0.2919881904832096,0.4849706744868035,0.0,0.0,0.06042308149015614,0.09013916425369041,0.12106015797464559,0.0,0.0
stratified,0.1,43,0.9967036635233247,0.29116195684189883,0.48010525838210605,0.0,0.0,0.057319025135707156,0.08825782538751559,0.12079007025467536,0.0,0.0
stratified,0.1,44,0.9957897369627746,0.291248346525122,0.5104155576848007,0.0,0.0,0.06474980094473455,0.0885013772274649,0.12841089354783278,0.0,0.0
stratified,0.1,45,0.9960856167235779,0.29078918977235946,0.5018683748951422,0.0,0.0,0.06244246055359569,0.08752346976163736,0.13432034390832998,0.0,0.0
stratified,0.1,46,0.9964075358202097,0.2919048527066995,0.45928148703842625,0.0,0.0,0.05982941066822577,0.09005522430855893,0.12045228710961813,0.0,0.0
stratified,0.1,47,0.9968718718718719,0.29163069465607755,0.4953882915173238,0.0,0.0,0.05584212516140601,0.08955703329985093,0.1222711490144608,0.0,0.0
stratified,0.1,48,0.9956455024260772,0.29240656340359666,0.48919610855094725,0.0,0.0,0.0658447866182395,0.0913698740950078,0.11845798920434536,0.0,0.0
stratified,0.1,49,0.996893252143656,0.29154636577369225,0.494910394265233,0.0,0.0,0.05565155859543463,0.08948900647186021,0.130621777304258,0.0,0.0
stratified,0.1,50,0.995906553648956,0.29096186693023834,0.48854132725100463,0.0,0.0,0.063848962779478,0.08816803837236441,0.13125818445173237,0.0,0.0
stratified,0.2,0,0.8542187552088543,0.439896736594389,0.46888982326380435,0.0,0.0,0.35288677144133557,0.21043418009187165,0.1520068930939963,0.0,0.0
stratified,0.2,1,0.9825347066726378,0.31159644536302283,0.451442225635774,0.0,0.0,0.1309971635431529,0.12334225581107536,0.1342870827078054,0.0,0.0
stratified,0.2,2,0.9902140352713381,0.29880543366296425,0.4760124968853621,0.0,0.0,0.09843881156836097,0.10679360157583276,0.1464617365203694,0.0,0.0
stratified,0.2,3,0.9943137636080871,0.29320884973023237,0.4474466194896302,0.0,0.0,0.07519244049509384,0.09681184963130872,0.14402703986378487,0.0,0.0
stratified,0.2,4,0.9951182876455126,0.29125312774734563,0.475978770333609,0.0,0.0,0.06969850241558642,0.09374854389635018,0.13720677060151062,0.0,0.0
stratified,0.2,5,0.9965105601469237,0.29017048539687446,0.4653838898321071,0.0,0.0,0.05896832762244479,0.09176957460352347,0.1407923165329769,0.0,0.0
stratified,0.2,6,0.9971820743568767,0.28821125062487135,0.4686668979072725,0.0,0.0,0.053009291055372464,0.08709309125768866,0.13538847431312356,0.0,0.0
stratified,0.2,7,0.9965027126395553,0.2871236256758228,0.4862145023435346,0.0,0.0,0.05903436576743461,0.08457599156333516,0.14791950331019577,0.0,0.0
stratified,0.2,8,0.9966904951019327,0.2877521929145972,0.48592592592592593,0.0,0.0,0.05743302251664045,0.08621673740754517,0.14719177954549867,0.0,0.0
stratified,0.2,9,0.9973397180101091,0.28626749690000963,0.46833930704898447,0.0,0.0,0.051509269938771356,0.08244834881115544,0.142638020131261,0.0,0.0
stratified,0.2,10,0.9963852766145029,0.28577771498280197,0.46765451525483,0.0,0.0,0.06001380808066868,0.08171204487700343,0.1235113651692579,0.0,0.0
stratified,0.2,11,0.9967822982324679,0.28548892699133627,0.47896106446703,0.0,0.0,0.05663345444935624,0.08075572126845552,0.13200733109914728,0.0,0.0
stratified,0.2,12,0.9970057243505064,0.2856302510100333,0.5197132616487455,0.0,0.0,0.05463799010604689,0.08090055349928263,0.14554276848903097,0.0,0.0
stratified,0.2,13,0.9969980422014357,0.2844142953757873,0.4676640174536387,0.0,0.0,0.05470782437585977,0.07788569965628973,0.13252675827819632,0.0,0.0
stratified,0.2,14,0.9959875744240227,0.28442603033979924,0.4720006166416156,0.0,0.0,0.06321650114467312,0.07783304909471722,0.13631119946148185,0.0,0.0
stratified,0.2,15,0.997070606987464,0.285028544527217,0.45013704406493776,0.0,0.0,0.05404453412801518,0.079360683166156,0.14235121863400377,0.0,0.0
stratified,0.2,16,0.9963930294207118,0.2835890192017648,0.46158828863842466,0.0,0.0,0.05994964839370037,0.07600865906323286,0.134327592224568,0.0,0.0
stratified,0.2,17,0.9968486941506584,0.2842982131005353,0.46855206952423034,0.0,0.0,0.05604797160277583,0.0777715556384748,0.1336919869902324,0.0,0.0
stratified,0.2,18,0.9960947669877636,0.28413043247452974,0.4636399840700916,0.0,0.0,0.06236972155907491,0.07697626304088238,0.13561604065973853,0.0,0.0
stratified,0.2,19,0.9958588560089725,0.28502774571750883,0.5125448028673835,0.0,0.0,0.064218337859782,0.0797605141850768,0.1404772931728953,0.0,0.0
stratified,0.2,20,0.99721269296741,0.2838982482666463,0.5020126826578439,0.0,0.0,0.052721323504784305,0.07683612984873316,0.14764759934932273,0.0,0.0
stratified,0.2,21,0.9966079862601975,0.28390691658524897,0.4743886393539313,0.0,0.0,0.05814213603395977,0.07662592322889737,0.14292617686064202,0.0,0.0
stratified,0.2,22,0.9961654808061011,0.28447891166724076,0.5150935882118678,0.0,0.0,0.06180465723916325,0.0778814301029258,0.13232797622577092,0.0,0.0
stratified,0.2,23,0.9954440943540833,0.2837018977144731,0.4734867517502428,0.0,0.0,0.06734351765138392,0.07629110893677078,0.1341435406756943,0.0,0.0
stratified,0.2,24,0.9950059251735229,0.28399918283838643,0.46573719701111715,0.0,0.0,0.07049208496777937,0.07691597208259064,0.12467000998073186,0.0,0.0
stratified,0.2,25,0.9958333333333333,0.2845151557721212,0.4882963938263477,0.0,0.0,0.06441510347391809,0.07823662039394293,0.15160909105016304,0.0,0.0
stratified,0.2,26,0.9956737770924355,0.28505794979611754,0.48269988289151494,0.0,0.0,0.06563159835718257,0.07945708057656872,0.14544970833573673,0.0,0.0
stratified,0.2,27,0.9955877985660345,0.2845117821976197,0.46984422387648195,0.0,0.0,0.06627770298125592,0.07814679643701157,0.14306307840727256,0.0,0.0
stratified,0.2,28,0.9954153754722588,0.28478551255366824,0.46395858223815206,0.0,0.0,0.06755446503141647,0.07878434124257343,0.14020157775622108,0.0,0.0
stratified,0.2,29,0.9955768987741691,0.284384352413736,0.49841269841269836,0.0,0.0,0.06635915461620161,0.0775861811069024,0.1471325726820815,0.0,0.0
stratified,0.2,30,0.995190685116436,0.28534629064924844,0.49066213921901525,0.0,0.0,0.06918226198900053,0.07991252218600922,0.1476887847509904,0.0,0.0
stratified,0.2,31,0.9953721233539484,0.2848798058313908,0.5003258390355164,0.0,0.0,0.06787090248258452,0.07875981018142134,0.1377501816477785,0.0,0.0
stratified,0.2,32,0.995878889823381,0.2843202601737054,0.4956111476848804,0.0,0.0,0.0640634578174732,0.07772262134766914,0.13788119422017808,0.0,0.0
stratified,0.2,33,0.9946490267127328,0.2854335320320669,0.4825445206445968,0.0,0.0,0.07295437185080948,0.08065515996928938,0.13780278904356716,0.0,0.0
stratified,0.2,34,0.9947850954663975,0.28528580948822224,0.48421782865071106,0.0,0.0,0.0720257544515009,0.08008598462046497,0.1488505991124557,0.0,0.0
stratified,0.2,35,0.9948180032596431,0.28532769613323306,0.4848537403167996,0.0,0.0,0.07179932903683606,0.0802457685586673,0.13516098717512517,0.0,0.0
stratified,0.2,36,0.9951628372461532,0.2860874377753598,0.4818625633419849,0.0,0.0,0.06938129870750188,0.08216037390896605,0.13968372783502625,0.0,0.0
stratified,0.2,37,0.9953348883705432,0.28644256533389006,0.47705453149001537,0.0,0.0,0.06814211886154967,0.08296640021864539,0.1342702478067437,0.0,0.0
stratified,0.2,38,0.9946613279946613,0.2853451188470829,0.4597334229390681,0.0,0.0,0.07287091728912201,0.07992742820054967,0.13707809362080653,0.0,0.0
stratified,0.2,39,0.9948186528497409,0.28548297491039426,0.4589820788530466,0.0,0.0,0.0717948521272074,0.08027077507106312,0.13603634979279539,0.0,0.0
stratified,0.2,40,0.9950904930309965,0.28621458649634046,0.5017009902193063,0.0,0.0,0.06989566302943874,0.08263052439115447,0.14294288566863553,0.0,0.0
stratified,0.2,41,0.9949151835952152,0.28592138539152123,0.4885715964510253,0.0,0.0,0.07112637377874935,0.08136302984839802,0.13785680641894388,0.0,0.0
stratified,0.2,42,0.9953882587560763,0.28687449153102756,0.47977009267331844,0.0,0.0,0.067753030091818,0.08410512691133509,0.13691082287371004,0.0,0.0
stratified,0.2,43,0.9951310861423222,0.28634430035881264,0.49198909413963177,0.0,0.0,0.06960752499208982,0.08232954481441802,0.13286042220746289,0.0,0.0
stratified,0.2,44,0.9957341064402567,0.28648670084222383,0.4783032327661203,0.0,0.0,0.06517434857273322,0.08274203093660829,0.1394689307112543,0.0,0.0
stratified,0.2,45,0.9947221875909072,0.2859454662852433,0.4499477887844664,0.0,0.0,0.07245658772856513,0.08163453745797186,0.13773376460587286,0.0,0.0
stratified,0.2,46,0.9941369703521976,0.28623327894323697,0.4898192633264699,0.0,0.0,0.07634562548798345,0.08195537596440625,0.13322881711723691,0.0,0.0
stratified,0.2,47,0.994619873360096,0.2866071099669257,0.4666390956713537,0.0,0.0,0.07315176605689414,0.08301483730545343,0.13412586466815732,0.0,0.0
stratified,0.2,48,0.9945452291417001,0.28671720360111774,0.48267622461170845,0.0,0.0,0.07365471019007096,0.08330707790595557,0.13861220485798695,0.0,0.0
stratified,0.2,49,0.9949638802889577,0.2866165621049566,0.46865268229625706,0.0,0.0,0.07078670220668822,0.08312335753844077,0.1350105497554978,0.0,0.0
stratified,0.2,50,0.9946636016583884,0.2874553154679519,0.49550592776399227,0.0,0.0,0.0728554815669436,0.08514509254944698,0.13746101965731433,0.0,0.0
stratified,0.3,0,0.8325944198139938,0.43710220571384456,0.4711869922876975,0.0,0.0,0.3733375843771868,0.20847464306148578,0.15509452905823926,0.0,0.0
stratified,0.3,1,0.9791864966051146,0.3095669960088255,0.44707797884430456,0.0,0.0,0.14275959327245416,0.11728504985550753,0.13764468746285224,0.0,0.0
stratified,0.3,2,0.9902729839974898,0.2981010928341154,0.4601302655412957,0.0,0.0,0.09814479691861973,0.10075149478420152,0.14144116769219497,0.0,0.0
stratified,0.3,3,0.9930056152103242,0.29580133128520225,0.48510777929224086,0.0,0.0,0.08333944666896873,0.09783231737435273,0.14629754920301108,0.0,0.0
stratified,0.3,4,0.9945057547482594,0.2940245943993023,0.4908540353479174,0.0,0.0,0.07391927029438505,0.09509013961297086,0.15265100574797666,0.0,0.0
stratified,0.3,5,0.9952037252619325,0.2910388563202314,0.4934405122316178,0.0,0.0,0.06908885935304256,0.08914055467004822,0.15487658718954475,0.0,0.0
stratified,0.3,6,0.9965973882655876,0.2909513173870349,0.496512641673932,0.0,0.0,0.058232585103163655,0.08932680784534212,0.1508777093736756,0.0,0.0
stratified,0.3,7,0.9955883021785601,0.2896021325264314,0.4762590991390459,0.0,0.0,0.06627393713800515,0.08586205935516329,0.15535670945802846,0.0,0.0
stratified,0.3,8,0.9965632671278732,0.288885549943559,0.46809104873621,0.0,0.0,0.058522830923430455,0.08449769401471524,0.1478100782626193,0.0,0.0
stratified,0.3,9,0.9968461265103056,0.2872436986896264,0.513352516532889,0.0,0.0,0.05607072829654888,0.08056533968461362,0.14837809408246447,0.0,0.0
stratified,0.3,10,0.9961221305995097,0.2869393105987851,0.44745190128949863,0.0,0.0,0.062151681629727944,0.08012458918471614,0.14173654681755862,0.0,0.0
stratified,0.3,11,0.9965338715338715,0.28611028657896803,0.49317181616079125,0.0,0.0,0.05877171445163704,0.07746994301919742,0.1558958753250135,0.0,0.0
stratified,0.3,12,0.9967682767053891,0.2857760239802911,0.4705511963576479,0.0,0.0,0.05675631470733406,0.07698064999483914,0.15369946811616145,0.0,0.0
stratified,0.3,13,0.9961790630020407,0.28524079544490577,0.4711225154773542,0.0,0.0,0.061695522028887055,0.07579173151301527,0.15472298032831694,0.0,0.0
stratified,0.3,14,0.9961929483019685,0.2854279058104301,0.4912430759204953,0.0,0.0,0.06158374830586456,0.07617486210176475,0.1504623214943238,0.0,0.0
stratified,0.3,15,0.9969087425983978,0.28550139529321195,0.458074612549851,0.0,0.0,0.055513075300142385,0.07645484203358234,0.14547723211276795,0.0,0.0
stratified,0.3,16,0.9965787536269543,0.2847160309690378,0.4984801052583821,0.0,0.0,0.05839127885481448,0.07420377404565219,0.14995292425637963,0.0,0.0
stratified,0.3,17,0.997096802149233,0.2846843234862429,0.46851762691916754,0.0,0.0,0.05380306025688756,0.07417403607001884,0.1424929167619583,0.0,0.0
stratified,0.3,18,0.9963240064005535,0.2849919767900999,0.5069365380560826,0.0,0.0,0.060518432485510205,0.07518991116722738,0.14333907238127377,0.0,0.0
stratified,0.3,19,0.9966351753591304,0.2844016130350959,0.48924731182795694,0.0,0.0,0.05790943443002941,0.0734954403546563,0.14597705115134782,0.0,0.0
stratified,0.3,20,0.9964285714285714,0.28353766551928605,0.500669344042838,0.0,0.0,0.059654618173178846,0.07083268379661317,0.14909738994453464,0.0,0.0
stratified,0.3,21,0.9959064075494463,0.28451805823845483,0.5024712318430484,0.0,0.0,0.06385009750503484,0.07365708664516397,0.14961249915386796,0.0,0.0
stratified,0.3,22,0.9962910858166006,0.28421850149457917,0.4924813578873646,0.0,0.0,0.06078781242140225,0.07283452247656831,0.14610585828704878,0.0,0.0
stratified,0.3,23,0.9963954685890835,0.2835712014423359,0.4984639016897081,0.0,0.0,0.05992944822225788,0.07122786309218071,0.1551985178523756,0.0,0.0
stratified,0.3,24,0.9963889714941161,0.28394756089323625,0.48656968163609526,0.0,0.0,0.05998323915072913,0.07225718756928895,0.14073578329168943,0.0,0.0
stratified,0.3,25,0.9953173555829893,0.28344063333598535,0.45500162919517756,0.0,0.0,0.06826944600825904,0.07055618719021817,0.1470255776196853,0.0,0.0
stratified,0.3,26,0.9968794083700252,0.2843538857841962,0.4690430598517209,0.0,0.0,0.05577502611253269,0.07329368331722926,0.14143801139545306,0.0,0.0
stratified,0.3,27,0.9967476891475522,0.2830305542783314,0.48410677230711185,0.0,0.0,0.05693622156911036,0.06962188297097203,0.15304915239244962,0.0,0.0
stratified,0.3,28,0.9962538844663914,0.28364466951744843,0.4623248615184099,0.0,0.0,0.06109076977758176,0.071207656399528,0.14648724663267723,0.0,0.0
stratified,0.3,29,0.9962781255286753,0.284021117069611,0.4659090909090909,0.0,0.0,0.06089353103363587,0.07228253041332675,0.15147489256394356,0.0,0.0
stratified,0.3,30,0.9956304089597828,0.28381678202512545,0.4634095417058148,0.0,0.0,0.06595830284625637,0.07190751594417108,0.16688934410366543,0.0,0.0
stratified,0.3,31,0.9955786072612873,0.2843147338490044,0.45785084091535705,0.0,0.0,0.06634639421221586,0.07335627704526598,0.14021463652625743,0.0,0.0
stratified,0.3,32,0.9957595096145773,0.2839182093874862,0.5028212498669221,0.0,0.0,0.06498083276408452,0.07217336020122377,0.16096021724423887,0.0,0.0
stratified,0.3,33,0.995518159908672,0.28478007871756283,0.47856225062554947,0.0,0.0,0.0667963561934619,0.07453845557884786,0.15965996034412983,0.0,0.0
stratified,0.3,34,0.9952742616033755,0.28412478734402946,0.46614183307731694,0.0,0.0,0.06858138080580696,0.07311058457565245,0.15409271632069707,0.0,0.0
