mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,108.7,0.2832977801670317,0.06157442711430738,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,28.909093470017304,2.5,2.4988934274741292,3.9,4.542689062625763,6.735371218517657,6.733333333333333,0.00414667924245193,0.12262670993804928,31.857128977148374,0.011165323472387452,0.01179640164856684,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,5.483484821822633,2.765863337187866,0.8955627147514479,1.5779733838059498,0.8776121211345402,2.789858752444751,8.763307341155825,0.00034904479808567753,0.02490525936845779
farthest_point,0.1,11,97.13333333333334,0.2827354230423565,0.059199478533490564,0.2706093189964157,0.7258064516129032,0.2706093189964157,9.666666666666666,29.666712675721662,2.5,2.4885903128792224,3.9,4.536509856010937,6.697618378922934,6.733333333333333,0.00421888033548986,0.124322764078776,30.280613526736136,0.011453814212022918,0.014125612513754172,0.011512390065481852,0.010541534888783328,0.011512390065481852,12.530850817970112,5.6816321883976135,2.765863337187866,0.9040068691512987,1.5779733838059498,0.8938464635792492,2.8129477972035963,8.763307341155825,0.0003074963879316628,0.0255377019317837
farthest_point,0.1,12,95.4,0.2827376468278102,0.05975300385855974,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,30.173242257828466,2.5,2.5004310830915006,3.9,4.547082009135084,6.7237438788100565,6.733333333333333,0.004183570543924923,0.124680749575297,33.259184195246476,0.01061478975364745,0.01322889783451481,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,5.978319566105616,2.765863337187866,0.9451403148293359,1.5779733838059498,0.9253045335245415,2.925514461091096,8.763307341155825,0.0003376538209037578,0.025563587484541052
farthest_point,0.1,13,92.06666666666666,0.28218456588303664,0.05799872357567337,0.2706093189964157,0.7260454002389486,0.2706093189964157,9.666666666666666,30.702736989920723,2.5,2.5636249963657405,3.9,4.58647853412704,6.890620621217915,6.733333333333333,0.004247379302978467,0.1677076975504557,31.41754640678075,0.011309357349951603,0.011768706485038784,0.011512390065481852,0.010819518851773874,0.011512390065481852,12.530850817970112,6.55258813478797,2.765863337187866,1.0418408337115523,1.5779733838059498,0.999666297783487,3.1992795393581654,8.763307341155825,0.00034347207191092355,0.029740985729592058
farthest_point,0.1,14,85.56666666666666,0.28271766477206106,0.0600219479480262,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,31.241314730795736,2.5,2.601931536165757,3.9,4.617505968729692,7.005443936842358,6.733333333333333,0.004188585281372017,0.12718619505564369,30.734002161919765,0.011320515191730504,0.011612354417446447,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,6.81983727327528,2.765863337187866,1.0871809693216847,1.5779733838059498,1.0360065137285506,3.3264660679175337,8.763307341155825,0.00034114423741712913,0.029431683979031065
farthest_point,0.1,15,85.33333333333333,0.28275185436346034,0.05997952323162644,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,31.659974392428673,2.5,2.6138871979583937,3.9,4.616789328359257,7.031069549511963,6.733333333333333,0.0042257785797118605,0.12747489611307775,33.16758792690371,0.011237360318546783,0.012645062849915307,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,7.186711591890042,2.765863337187866,1.135302495946412,1.5779733838059498,1.0783440655002967,3.4685642059345474,8.763307341155825,0.00034365820501657576,0.03112858842359709
farthest_point,0.1,16,79.73333333333333,0.2830461121607562,0.06079431568685945,0.2706093189964157,0.7260454002389486,0.2706093189964157,9.666666666666666,31.965296777132114,2.5,2.6783894915420716,3.9,4.657029636049073,7.209869362335394,6.733333333333333,0.004243946075439407,0.1297668854395548,32.504290315109,0.010955101836115455,0.013387534001395434,0.011512390065481852,0.010819518851773874,0.011512390065481852,12.530850817970112,7.433142941537803,2.765863337187866,1.205260684075065,1.5779733838059498,1.1189379898450622,3.6634668788688054,8.763307341155825,0.00030771308729539524,0.03305866957445039
farthest_point,0.1,17,76.9,0.28251274066065923,0.059531298024024015,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,32.497197416117636,2.5,2.7040228760709755,3.9,4.685395600735603,7.292104408116271,6.733333333333333,0.0042750755945840935,0.13093301455179845,32.20077638815562,0.011350979988898946,0.012670088604657249,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,7.830448165991036,2.765863337187866,1.2225956285347352,1.5779733838059498,1.1461026323647818,3.719569081631071,8.763307341155825,0.00034550011402030545,0.03365028138605365
farthest_point,0.1,18,76.9,0.2827838655018936,0.05975343335206602,0.2706093189964157,0.7266427718040621,0.2706093189964157,9.666666666666666,32.81520845260324,2.5,2.7237751912811397,3.9,4.705852311868359,7.346373836276323,6.733333333333333,0.0042494297027587235,0.1315801938374837,31.50380929348069,0.011745137643215206,0.013430332411748486,0.011512390065481852,0.011179629692033032,0.011512390065481852,12.530850817970112,8.283028014089972,2.765863337187866,1.265246181525386,1.5779733838059498,1.1864635208415233,3.849712436585915,8.763307341155825,0.0003408504174277276,0.034683786098513546
farthest_point,0.1,19,76.63333333333334,0.2826495990113675,0.059270879962403634,0.2706093189964157,0.7256869772998804,0.2706093189964157,9.666666666666666,33.30213695558505,2.5,2.761110076659366,3.9,4.727525318589948,7.455339865877863,6.733333333333333,0.004313460985819447,0.1331760962804158,33.04893677899823,0.011936200080248344,0.014055592345905258,0.011512390065481852,0.01033573656099505,0.011512390065481852,12.530850817970112,8.528254776739988,2.765863337187866,1.339909009047339,1.5779733838059498,1.2411194239523988,4.0742651970675245,8.763307341155825,0.00033529290854287413,0.036823775806423986
farthest_point,0.1,20,72.26666666666667,0.28230253081404827,0.05882688703517831,0.2706093189964157,0.7258064516129032,0.2706093189964157,9.666666666666666,33.800972436040134,2.5,2.7904790938402146,3.9,4.7326785935324285,7.522971905186865,6.733333333333333,0.00425471464792883,0.13241605758666988,29.878569056915847,0.010583101536225313,0.013409007404422597,0.011512390065481852,0.010500833829896616,0.011512390065481852,12.530850817970112,8.90990204684635,2.765863337187866,1.3702725931498636,1.5779733838059498,1.2553457768643461,4.1536076686148595,8.763307341155825,0.0003404481884864232,0.03765141005576213
farthest_point,0.1,21,68.43333333333334,0.28197269744017117,0.05752201911164213,0.2706093189964157,0.7260454002389486,0.2706093189964157,9.666666666666666,34.36406496358438,2.5,2.832707309552299,3.9,4.765875688648582,7.642062856307401,6.733333333333333,0.004305672645568803,0.13603490988413486,30.081758961573748,0.011241624630782493,0.01320817471924334,0.011512390065481852,0.010819518851773874,0.011512390065481852,12.530850817970112,9.216560504178815,2.765863337187866,1.408077381807241,1.5779733838059498,1.2876380427196212,4.2659821629193315,8.763307341155825,0.00040377802732461364,0.0434094364664012
farthest_point,0.1,22,72.6,0.28171777535334047,0.05635684517749816,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,34.82382498683157,2.5,2.8650395036048057,3.9,4.7923372576391285,7.73704153135895,6.733333333333333,0.00438906351725255,0.13796588579813637,32.83250421964998,0.01065397234482126,0.0145835432686135,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,9.525059146180253,2.765863337187866,1.4674910870085947,1.5779733838059498,1.336314576919553,4.448086691651109,8.763307341155825,0.0004134014488900163,0.045149512071535676
farthest_point,0.1,23,71.7,0.28188348975265115,0.056629659880586415,0.2706093189964157,0.7254480286738351,0.2706093189964157,9.666666666666666,35.5150104483729,2.5,2.9377393043418594,3.9,4.822171594930259,7.921500697805027,6.733333333333333,0.0044401089350381995,0.14127012888590493,31.400796168250256,0.010606689451807105,0.015218378957396339,0.011512390065481852,0.010535439753906134,0.011512390065481852,12.530850817970112,9.87179777281968,2.765863337187866,1.5606568243582803,1.5779733838059498,1.39280227459063,4.693376509100431,8.763307341155825,0.00046891555776395447,0.04806169322252637
farthest_point,0.1,24,71.1,0.2829128329444021,0.06007217094287874,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,36.0848662073854,2.5,3.0117568942210164,3.9,4.876352881193584,8.135536429227837,6.733333333333333,0.00442061424255366,0.14369336764017737,35.130565988419065,0.011995701405166039,0.014454908182629825,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,10.235548397188353,2.765863337187866,1.6409669299818286,1.5779733838059498,1.443016405287503,4.911753551595502,8.763307341155825,0.00046406547679649735,0.05022497324819788
farthest_point,0.1,25,67.66666666666667,0.2822846665101547,0.05858509472329551,0.2706093189964157,0.7258064516129032,0.2706093189964157,9.666666666666666,36.35830363736663,2.5,3.0305547349331072,3.9,4.895778146790931,8.19636373267891,6.733333333333333,0.004471063613891547,0.14472989241282141,34.03168458298172,0.011426160880758282,0.014283361030109933,0.011512390065481852,0.010500833829896616,0.011512390065481852,12.530850817970112,10.58713924949908,2.765863337187866,1.6734363548188542,1.5779733838059498,1.4693139685032701,5.016850132311348,8.763307341155825,0.00047280660121138714,0.05134909670439459
farthest_point,0.1,26,67.36666666666666,0.28296361220890615,0.060455292431081234,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,36.91841349130116,2.5,3.0939302178746697,3.9,4.93598650606365,8.371462524261647,6.733333333333333,0.004432543118794704,0.14473431110382076,35.60195063320111,0.011607637430488586,0.015692018295103378,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,11.033350970770528,2.765863337187866,1.7187645202856934,1.5779733838059498,1.4926391034029005,5.139675160486321,8.763307341155825,0.0004690101087501195,0.052273940684257114
farthest_point,0.1,27,67.1,0.2821933538769596,0.057802223720491416,0.2706093189964157,0.7261648745519713,0.2706093189964157,9.666666666666666,37.68919173013058,2.5,3.1582185219459666,3.9,4.976317979083031,8.542883246917107,6.733333333333333,0.004430810610453247,0.18481419086456297,34.010145545116394,0.011807960682578294,0.01341659871383096,0.011512390065481852,0.010576007635044543,0.011512390065481852,12.530850817970112,11.463139898295125,2.765863337187866,1.78652156948435,1.5779733838059498,1.5409907188602638,5.340063644805446,8.763307341155825,0.00043631254463694693,0.057932705793729
farthest_point,0.1,28,64.63333333333334,0.2825813517676874,0.058978179001948634,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,38.15285365552633,2.5,3.2104983896453962,3.9,5.019455606851451,8.696129860013906,6.733333333333333,0.004485535621643024,0.14830696582794187,32.64402276408688,0.011995075217752123,0.016255087546509037,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,11.837922888475582,2.765863337187866,1.808138828684972,1.5779733838059498,1.5594302372911009,5.400424487978333,8.763307341155825,0.0004744904835167948,0.05268126482922033
farthest_point,0.1,29,65.7,0.2811935347847213,0.054265159326576204,0.2706093189964157,0.7252090800477897,0.2706093189964157,9.666666666666666,38.815030257893085,2.5,3.2012156417960904,3.9,4.997464736221179,8.653239617152177,6.733333333333333,0.0045841455459594265,0.15012342929840086,33.82912945968312,0.010741365881203509,0.01607740184105518,0.011512390065481852,0.01072610546593235,0.011512390065481852,12.530850817970112,12.193104318221986,2.765863337187866,1.8460351144773721,1.5779733838059498,1.5809765409377998,5.499097120298612,8.763307341155825,0.0004912860674909528,0.05333790458735316
farthest_point,0.1,30,66.03333333333333,0.2827200475524657,0.05971700054720675,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,39.45355658419988,2.5,3.2437527608869927,3.9,5.035197566097386,8.792399891615542,6.733333333333333,0.00452036857604975,0.1506299018859863,30.18441466864794,0.011728882699022634,0.014268030576799175,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,12.589482156650936,2.765863337187866,1.873315514404613,1.5779733838059498,1.6020976422337594,5.5920405214641065,8.763307341155825,0.00046248033978508785,0.05318749978152466
farthest_point,0.1,31,63.233333333333334,0.28280877963003687,0.05993930165228843,0.2706093189964157,0.725925925925926,0.2706093189964157,9.666666666666666,39.8130521845793,2.5,3.31608920407947,3.9,5.076881655991597,8.976196399835457,6.733333333333333,0.00453914006551102,0.15194241205851233,29.919540251963916,0.011714147473561705,0.015453165832363325,0.011512390065481852,0.010621797262075438,0.011512390065481852,12.530850817970112,12.680491279288496,2.765863337187866,1.9543978365331838,1.5779733838059498,1.6423119470520122,5.795082985089864,8.763307341155825,0.0004517747964596194,0.052457016670544664
farthest_point,0.1,32,61.733333333333334,0.28266965318675336,0.06025082267132378,0.2706093189964157,0.7260454002389486,0.2706093189964157,9.666666666666666,39.98424707472634,2.5,3.3746200108840374,3.9,5.103674998575081,9.134173530540176,6.733333333333333,0.004503607749938923,0.15116229852040602,29.041273311539832,0.01156557981886412,0.01400732393622586,0.011512390065481852,0.01045724476087643,0.011512390065481852,12.530850817970112,12.903708206424252,2.765863337187866,2.026565031723761,1.5779733838059498,1.6847597048683216,5.999408926220541,8.763307341155825,0.0004619655825257007,0.05102198374864078
farthest_point,0.1,33,61.666666666666664,0.28251828123324485,0.058702515150352776,0.27037037037037037,0.7258064516129032,0.27037037037037037,9.5,40.53205412625388,2.466666666666667,3.423011261614173,4.0,5.127557405010659,9.252451955680899,6.7,0.00445673465728755,0.149795126914978,31.956567747838978,0.011666442249198135,0.015461562504539577,0.011983815566098658,0.010622469166258168,0.011983815566098658,12.20860352374505,13.301729311453165,2.7047283700134392,2.0675426527933514,1.8439088914585773,1.6982193129627063,6.080665958323334,8.699233682725545,0.0004592140071913586,0.04954209272768075
farthest_point,0.1,34,62.833333333333336,0.2823651685442007,0.058259594011654335,0.27037037037037037,0.7261648745519713,0.27037037037037037,9.5,41.055649327751375,2.466666666666667,3.450258138059877,4.0,5.14248746083999,9.311382066021439,6.7,0.00445523262023922,0.15059654712676995,32.12173027026339,0.011656775896625109,0.015267267282353222,0.011983815566098658,0.010816220117329758,0.011983815566098658,12.20860352374505,13.596051584014559,2.7047283700134392,2.0914892350493313,1.8439088914585773,1.7177875365260091,6.1402599542937715,8.699233682725545,0.0004408157449563904,0.049727250275182266
farthest_point,0.1,35,63.93333333333333,0.282219490867991,0.05694430661136345,0.27037037037037037,0.7103942652329749,0.27037037037037037,9.5,41.55267425811722,2.466666666666667,3.488447029386561,4.0,5.170679120286526,9.439525308041906,6.7,0.004506373405456491,0.14959332942962641,31.569957589807153,0.011071116536998495,0.018484247155319142,0.011983815566098658,0.08266759162391543,0.011983815566098658,12.20860352374505,14.003342178886065,2.7047283700134392,2.117229838205709,1.8439088914585773,1.742174910300268,6.247731589547474,8.699233682725545,0.0004601609163539583,0.04735460862374748
farthest_point,0.1,36,59.93333333333333,0.2823180780679529,0.05815763393781001,0.27037037037037037,0.7261648745519713,0.27037037037037037,9.5,42.01665062150632,2.466666666666667,3.5299690885220882,4.0,5.181123830315012,9.538688760555004,6.7,0.004464817047119083,0.14907584985097247,29.77463499169871,0.011101461859029124,0.016168012832343853,0.011983815566098658,0.010576007635044543,0.011983815566098658,12.20860352374505,14.436426221167478,2.7047283700134392,2.167736232180642,1.8439088914585773,1.7635170074427124,6.3748879948866435,8.699233682725545,0.000516261923990057,0.046533296744783605
farthest_point,0.1,37,57.5,0.2823833894184148,0.057837183030615726,0.27037037037037037,0.7261648745519713,0.27037037037037037,9.5,42.57133259931176,2.466666666666667,3.59994370236429,4.0,5.21744135544622,9.735299980676333,6.7,0.004440919558207157,0.15002049605051673,29.418531574502495,0.011102316076413526,0.017475345119632432,0.011983815566098658,0.010816220117329758,0.011983815566098658,12.20860352374505,14.828541227079482,2.7047283700134392,2.2477905569489933,1.8439088914585773,1.8113227340884595,6.6043325130024835,8.699233682725545,0.00048271900558616597,0.04683967848553495
farthest_point,0.1,38,58.166666666666664,0.2819384087682474,0.05679650682502813,0.27037037037037037,0.725925925925926,0.27037037037037037,9.5,43.15734270549686,2.466666666666667,3.6228104857041488,4.0,5.233042035194745,9.794947925362003,6.7,0.0043849786122639465,0.1497006257375081,30.47959244405272,0.010941626172772733,0.01604449367612286,0.011983815566098658,0.010621797262075438,0.011983815566098658,12.20860352374505,15.37079848020925,2.7047283700134392,2.280951371100519,1.8439088914585773,1.828888762497677,6.681027640152956,8.699233682725545,0.0005332313292327611,0.04701865962511299
farthest_point,0.1,39,57.53333333333333,0.2829268911188436,0.05957741194089146,0.27037037037037037,0.7261648745519713,0.27037037037037037,9.5,43.392262053082305,2.466666666666667,3.634003053253558,4.0,5.239085031226749,9.831196696318141,6.7,0.00436642964680985,0.14734707673390704,28.46955488860961,0.01157598770113362,0.017671293907132297,0.011983815566098658,0.010576007635044543,0.011983815566098658,12.20860352374505,15.529335000029956,2.7047283700134392,2.2807591356440255,1.8439088914585773,1.8342603077626185,6.6929648563908755,8.699233682725545,0.000520338884547665,0.046096909393366456
farthest_point,0.1,40,59.86666666666667,0.282662122910895,0.05907305124888711,0.27037037037037037,0.725925925925926,0.27037037037037037,9.5,43.73952978925178,2.466666666666667,3.67941645031194,4.0,5.269750383402042,9.955382720745684,6.7,0.004329156875610297,0.18918285369873045,29.84932532273087,0.010886700716882775,0.0172329872116535,0.011983815566098658,0.010621797262075438,0.011983815566098658,12.20860352374505,15.815811725943712,2.7047283700134392,2.32512363166275,1.8439088914585773,1.8506908240627007,6.799968316198871,8.699233682725545,0.00046869884683883243,0.04520550360056177
farthest_point,0.1,41,57.03333333333333,0.2823926099524313,0.0583372043983677,0.27037037037037037,0.7258064516129032,0.27037037037037037,9.5,44.23376165819605,2.466666666666667,3.7634399524955504,4.0,5.3059562155261855,10.177475310325637,6.7,0.004366747538248643,0.14945387045542396,29.251191808578024,0.011805863494911575,0.01655184881683149,0.011983815566098658,0.010702791437974262,0.011983815566098658,12.20860352374505,16.21354102851844,2.7047283700134392,2.3970297952300212,1.8439088914585773,1.88111248710873,6.990872361221023,8.699233682725545,0.0004668872481573515,0.04837593394267424
farthest_point,0.1,42,59.03333333333333,0.2828719727396335,0.05885848115753502,0.27037037037037037,0.725925925925926,0.27037037037037037,9.5,44.8565094298119,2.466666666666667,3.78741747828466,4.0,5.3156520951920845,10.233671237699477,6.7,0.0043931643168131,0.15147963364919023,28.47628643079868,0.011937624942423113,0.017809811756543465,0.011983815566098658,0.010621797262075438,0.011983815566098658,12.20860352374505,16.682385576050148,2.7047283700134392,2.4434092275684653,1.8439088914585773,1.9103929939950786,7.115715116775282,8.699233682725545,0.0004958876157165644,0.0492506200191068
farthest_point,0.1,43,60.06666666666667,0.2825730664393199,0.057777369292981315,0.27037037037037037,0.721505376344086,0.27037037037037037,9.5,45.11700772704412,2.466666666666667,3.8242271343363607,4.0,5.339688952639835,10.332798075154361,6.7,0.0043929815292357965,0.15232543945312496,33.37956793542354,0.011521500345810223,0.019076460122953123,0.011983815566098658,0.025211344861939624,0.011983815566098658,12.20860352374505,16.998589961000796,2.7047283700134392,2.4663416654309636,1.8439088914585773,1.9253412657823414,7.176404569454589,8.699233682725545,0.0005026442308896057,0.05004738694338213
farthest_point,0.1,44,56.766666666666666,0.28236212150327333,0.05804438264960596,0.27037037037037037,0.7258064516129032,0.27037037037037037,9.5,45.70137634577759,2.466666666666667,3.871664555625754,4.0,5.361486740675545,10.479020848288298,6.7,0.004371905326843203,0.15353441238403318,27.39061071892256,0.01208408489033617,0.016607118666563548,0.011983815566098658,0.010662705935945165,0.011983815566098658,12.20860352374505,17.447300019688655,2.7047283700134392,2.498283023742581,1.8439088914585773,1.9397857308014725,7.288746200295885,8.699233682725545,0.0005087688068219923,0.050609677944723666
farthest_point,0.1,45,57.766666666666666,0.28290388066496436,0.05941467517265749,0.27037037037037037,0.7260454002389486,0.27037037037037037,9.5,46.20378461155465,2.466666666666667,3.881026027236986,4.0,5.381704152359649,10.511796627479818,6.7,0.00435765584309891,0.15278418858846027,27.934069202717716,0.011550831133555118,0.018465671470704312,0.011983815566098658,0.010819518851773874,0.011983815566098658,12.20860352374505,17.91778401301622,2.7047283700134392,2.5267465902036363,1.8439088914585773,1.9660704273503369,7.372206477834909,8.699233682725545,0.0004816899931107334,0.050594365258968245
farthest_point,0.1,46,53.833333333333336,0.28166435641515836,0.054906899874296915,0.27037037037037037,0.7255675029868578,0.27037037037037037,9.5,46.38738134370842,2.466666666666667,3.9478105582052168,4.0,5.407402218041899,10.687346844294877,6.7,0.004259618123372347,0.1517290671666463,26.87264201541949,0.011101340845341671,0.01885145283456292,0.011983815566098658,0.010898388943351225,0.011983815566098658,12.20860352374505,17.870996510140554,2.7047283700134392,2.577727237145719,1.8439088914585773,1.9901205654191416,7.51022268952946,8.699233682725545,0.00044347727017131903,0.05132289674874044
farthest_point,0.1,47,54.1,0.2814995876350487,0.05454113273921139,0.26977299880525685,0.7210274790919953,0.26977299880525685,12.033333333333333,46.89188768208121,2.7333333333333334,4.007367207752305,4.233333333333333,5.445982541360575,10.857975359678445,7.566666666666666,0.004288895924886013,0.15206817785898838,26.569845062902917,0.01163796834026992,0.017787290110298244,0.012821102437559214,0.026871098392577304,0.012821102437559214,17.38482735669878,18.3127291375976,2.931817790306136,2.6375166861737416,2.1241991955139756,2.0299265573430465,7.6778166982737615,9.450514389292374,0.00040610020216731214,0.05280551510261961
