gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5154320987654322,0.1614349806978075,0.2850877192982456,0.7412280701754386,,9,24.037037037037038,2,5.333333333333333,5,6.037037037037037,16.11111111111111,6,0.0,0.008144378662109375,1,fec_simple_farthest_point,0.2
1,38,0.4188182720953326,0.1627076043908523,0.27192982456140347,0.7192982456140351,0.27192982456140347,40,24.0188679245283,4,3.981132075471698,6,5.622641509433962,11.679245283018869,12,0.00021910667419433594,0.013007164001464844,1,fec_simple_farthest_point,0.2
2,28,0.4047165013984236,0.17808968851272616,0.26754385964912286,0.75,0.26754385964912286,57,20.782608695652176,4,2.9130434782608696,6,5.36231884057971,8.434782608695652,12,0.0001850128173828125,0.012152910232543945,1,fec_simple_farthest_point,0.2
3,29,0.4038220551378447,0.18387055605995029,0.26754385964912286,0.7324561403508771,0.26754385964912286,57,26.428571428571427,4,3.0428571428571427,6,5.542857142857143,8.742857142857142,12,0.00024008750915527344,0.01233220100402832,1,fec_simple_farthest_point,0.2
4,18,0.37194065410439686,0.16948617101106722,0.26754385964912286,0.7324561403508771,0.26754385964912286,57,32.629629629629626,4,3.9382716049382718,6,6.061728395061729,11.197530864197532,12,0.00022459030151367188,0.013907670974731445,1,fec_simple_farthest_point,0.2
5,15,0.36032790309106105,0.1545591437276352,0.26315789473684215,0.7192982456140351,0.26315789473684215,36,37.26190476190476,8,4.619047619047619,8,6.440476190476191,13.428571428571429,24,0.0002446174621582031,0.017044544219970703,1,fec_simple_farthest_point,0.2
6,15,0.38715170278637767,0.1704494249371268,0.2543859649122807,0.736842105263158,0.2543859649122807,57,39.48235294117647,4,4.788235294117647,7,6.564705882352941,13.988235294117647,12,0.00025463104248046875,0.01766514778137207,1,fec_simple_farthest_point,0.2
7,12,0.40834845735027225,0.19172955136059217,0.24561403508771928,0.7324561403508771,0.24561403508771928,71,41.97701149425287,13,4.517241379310345,10,6.505747126436781,13.206896551724139,39,0.0002636909484863281,0.01916193962097168,1,fec_simple_farthest_point,0.2
8,10,0.41217987497479325,0.18985319820899482,0.24561403508771928,0.7631578947368421,0.24561403508771928,71,46.01149425287356,13,5.287356321839081,10,6.885057471264368,15.03448275862069,39,0.00026488304138183594,0.019838333129882812,1,fec_simple_farthest_point,0.2
9,12,0.385703842940685,0.1761997263313007,0.23684210526315785,0.7324561403508771,0.23684210526315785,52,43.083333333333336,6,5.25,7,6.892857142857143,14.678571428571429,18,0.00027108192443847656,0.019617795944213867,1,fec_simple_farthest_point,0.2
10,5,0.398932112890923,0.1848766526614472,0.23684210526315785,0.7456140350877193,0.23684210526315785,52,40.18478260869565,6,5.413043478260869,7,7.032608695652174,15.402173913043478,18,0.0002627372741699219,0.02086162567138672,1,fec_simple_farthest_point,0.2
