gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530451127819549,0.1632849872089288,0.3026315789473685,0.7412280701754386,,18,25.37142857142857,4,5.542857142857143,7,6.371428571428571,17.0,12,0.0,0.009054899215698242,4,fec_simple_stratified,0.2
1,42,0.37271167048054926,0.10617095653780852,0.29824561403508776,0.7324561403508771,0.29824561403508776,23,20.97826086956522,5,3.608695652173913,7,5.6521739130434785,10.456521739130435,15,0.00021123886108398438,0.011827707290649414,4,fec_simple_stratified,0.2
2,31,0.36103416435826413,0.12340234581029491,0.2763157894736842,0.7412280701754386,0.2763157894736842,30,22.140350877192983,8,4.368421052631579,7,6.0,12.31578947368421,24,0.00023937225341796875,0.012686729431152344,4,fec_simple_stratified,0.2
3,28,0.37839558573854,0.13128189765632026,0.25,0.7017543859649122,0.25,32,25.758064516129032,9,5.290322580645161,7,6.951612903225806,14.951612903225806,22,0.00023031234741210938,0.01593637466430664,4,fec_simple_stratified,0.2
4,25,0.37045959970348413,0.11943332505133769,0.25,0.7280701754385965,0.25,32,27.845070422535212,9,5.535211267605634,7,7.042253521126761,15.422535211267606,22,0.00021338462829589844,0.015768051147460938,4,fec_simple_stratified,0.2
5,30,0.41440515350877194,0.1632906874397882,0.24122807017543857,0.7017543859649122,0.24122807017543857,29,29.203125,5,5.984375,7,7.015625,15.9375,15,0.00024318695068359375,0.016877412796020508,4,fec_simple_stratified,0.2
6,23,0.4216959064327486,0.17561203902174777,0.24122807017543857,0.736842105263158,0.24122807017543857,29,32.266666666666666,5,7.253333333333333,7,7.6,19.986666666666668,15,0.0002560615539550781,0.020899295806884766,4,fec_simple_stratified,0.2
7,16,0.4178475033738192,0.17430282530669114,0.24122807017543857,0.7543859649122807,0.24122807017543857,29,32.37179487179487,5,6.423076923076923,7,7.756410256410256,18.192307692307693,15,0.0002574920654296875,0.021400928497314453,4,fec_simple_stratified,0.2
8,15,0.3701421274705752,0.13981273434170735,0.24122807017543857,0.7017543859649122,0.24122807017543857,29,32.45569620253165,5,6.0,7,7.822784810126582,17.240506329113924,15,0.0002529621124267578,0.018674612045288086,4,fec_simple_stratified,0.2
9,10,0.4312865497076024,0.1778291750537742,0.24122807017543857,0.736842105263158,0.24122807017543857,29,34.91358024691358,5,5.382716049382716,7,7.654320987654321,15.938271604938272,15,0.0002474784851074219,0.019812345504760742,4,fec_simple_stratified,0.2
10,15,0.4156798245614035,0.1704696190649855,0.24122807017543857,0.7412280701754386,0.24122807017543857,29,34.3375,5,5.6,7,8.0,16.6125,15,0.0002529621124267578,0.02000284194946289,4,fec_simple_stratified,0.2
